Composition,
Date Added,2019-11-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta MS-MU-018 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT353A
Original Sample ID,MT-CAG-353-A
Viewing Geometry,
Wavelength,Response
1428.42,66.109
1428.82,66.047
1429.21,66.501
1429.6,66.551
1430.0,66.232
1430.39,65.949
1430.79,66.368
1431.18,66.223
1431.58,65.289
1431.97,65.33
1432.37,66.235
1432.77,66.211
1433.16,66.014
1433.56,66.051
1433.95,66.264
1434.35,65.761
1434.75,65.924
1435.14,66.397
1435.54,66.079
1435.94,65.458
1436.34,65.167
1436.74,65.676
1437.13,66.752
1437.53,66.601
1437.93,66.081
1438.33,66.462
1438.73,66.69
1439.13,66.541
1439.53,66.259
1439.93,66.658
1440.33,66.433
1440.73,65.557
1441.13,65.829
1441.53,66.146
1441.93,66.155
1442.33,66.132
1442.73,65.706
1443.13,65.162
1443.54,65.99
1443.94,66.785
1444.34,66.262
1444.74,65.645
1445.14,65.78
1445.55,66.148
1445.95,66.46
1446.35,66.676
1446.76,66.49
1447.16,66.2
1447.57,65.964
1447.97,65.983
1448.37,66.275
1448.78,66.315
1449.18,66.367
1449.59,66.551
1449.99,66.337
1450.4,65.82
1450.81,65.67
1451.21,65.416
1451.62,65.59
1452.03,66.536
1452.43,67.054
1452.84,66.989
1453.25,66.296
1453.65,65.658
1454.06,65.472
1454.47,65.765
1454.88,65.676
1455.29,65.852
1455.69,66.363
1456.1,66.696
1456.51,66.96
1456.92,66.848
1457.33,66.744
1457.74,66.36
1458.15,65.95
1458.56,66.149
1458.97,66.034
1459.38,65.995
1459.79,65.988
1460.2,66.05
1460.62,66.059
1461.03,66.12
1461.44,66.643
1461.85,66.672
1462.26,66.022
1462.68,65.956
1463.09,66.352
1463.5,66.362
1463.91,66.764
1464.33,67.211
1464.74,67.003
1465.16,66.526
1465.57,66.119
1465.98,66.253
