Composition,
Date Added,2018-07-10
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 82101,29 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3.4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP268
Original Sample ID,MP-TXH-268
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.047572
833.47,0.047221
833.6,0.047415
833.74,0.047588
833.87,0.047335
834.01,0.04759
834.14,0.047665
834.27,0.047555
834.41,0.047157
834.54,0.047019
834.68,0.047416
834.81,0.047427
834.95,0.04737
835.08,0.047552
835.22,0.047389
835.35,0.047438
835.48,0.047679
835.62,0.047779
835.75,0.047828
835.89,0.0477
836.02,0.04732
836.16,0.047488
836.29,0.047781
836.43,0.04777
836.56,0.047492
836.7,0.047537
836.83,0.047547
836.97,0.047004
837.1,0.046466
837.24,0.046837
837.37,0.047612
837.51,0.04782
837.64,0.047552
837.78,0.047561
837.92,0.047745
838.05,0.047768
838.19,0.047403
838.32,0.047315
838.46,0.047516
838.59,0.047607
838.73,0.047747
838.86,0.047653
839.0,0.047648
839.14,0.047938
839.27,0.047708
839.41,0.047463
839.54,0.047648
839.68,0.047868
839.82,0.047689
839.95,0.047717
840.09,0.047737
840.22,0.047597
840.36,0.047432
840.5,0.047366
840.63,0.047256
840.77,0.047443
840.9,0.047726
841.04,0.047715
841.18,0.04756
841.31,0.047453
841.45,0.047452
841.59,0.047356
841.72,0.047291
841.86,0.047469
842.0,0.047562
842.13,0.047542
842.27,0.047612
842.41,0.047584
842.54,0.047434
842.68,0.047324
842.82,0.04736
842.96,0.047467
843.09,0.047475
843.23,0.047555
843.37,0.047574
843.5,0.047479
843.64,0.047551
843.78,0.047723
843.92,0.047762
844.05,0.047604
844.19,0.047538
844.33,0.047523
844.47,0.047489
844.6,0.047498
844.74,0.047649
844.88,0.047634
845.02,0.047622
845.15,0.047525
845.29,0.047586
845.43,0.047631
845.57,0.047512
845.71,0.047426
845.84,0.047352
845.98,0.047399
846.12,0.047478
846.26,0.047566
846.4,0.04746
846.53,0.047534
846.67,0.04776
846.81,0.04759
846.95,0.047481
847.09,0.047478
847.23,0.047506
847.36,0.047463
847.5,0.047386
847.64,0.047322
