Composition,
Date Added,2019-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1351
Sample Name,JGD2 Olivine 7 min weathering room temp 12/23/15
Maximum Wavelength,28570
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Experimentally space weathered San Carlos olivine. See Kaluna et al. 2017 for experimentally space weathering procedure
Sample ID,BMR1CK059
Original Sample ID,CK-JFM-059
Viewing Geometry,Unknown
Wavelength,Response
1351.31,0.336079
1351.49,0.33558
1351.66,0.334921
1351.84,0.33523
1352.02,0.335006
1352.19,0.335304
1352.37,0.336751
1352.55,0.333124
1352.72,0.329991
1352.9,0.333514
1353.08,0.335795
1353.25,0.334721
1353.43,0.333454
1353.61,0.335591
1353.78,0.337042
1353.96,0.336297
1354.14,0.33567
1354.31,0.334486
1354.49,0.334047
1354.67,0.335542
1354.84,0.334817
1355.02,0.335026
1355.2,0.337631
1355.37,0.339198
1355.55,0.336847
1355.73,0.336591
1355.91,0.338754
1356.08,0.339397
1356.26,0.337576
1356.44,0.335353
1356.62,0.334218
1356.79,0.336067
1356.97,0.337418
1357.15,0.337395
1357.33,0.337964
1357.5,0.335805
1357.68,0.334456
1357.86,0.336754
1358.04,0.336386
1358.21,0.333398
1358.39,0.332532
1358.57,0.335345
1358.75,0.337206
1358.93,0.336934
1359.1,0.337459
1359.28,0.335483
1359.46,0.334484
1359.64,0.335737
1359.82,0.33658
1360.0,0.336986
1360.17,0.336496
1360.35,0.334427
1360.53,0.333828
1360.71,0.334719
1360.89,0.336612
1361.07,0.338564
1361.25,0.338591
1361.42,0.336736
1361.6,0.336183
1361.78,0.335173
1361.96,0.334059
1362.14,0.336975
1362.32,0.340691
1362.5,0.338999
1362.68,0.338142
1362.86,0.338476
1363.04,0.337181
1363.21,0.335954
1363.39,0.335714
1363.57,0.335957
1363.75,0.336819
1363.93,0.337142
1364.11,0.33711
1364.29,0.336793
1364.47,0.337943
1364.65,0.335701
1364.83,0.335696
1365.01,0.336516
1365.19,0.333652
1365.37,0.333494
1365.55,0.335435
1365.73,0.337988
1365.91,0.338664
1366.09,0.336921
1366.27,0.338416
1366.45,0.341258
1366.63,0.339663
1366.81,0.337756
1366.99,0.338877
1367.17,0.338586
1367.35,0.338862
1367.53,0.339504
1367.71,0.339475
1367.89,0.336923
1368.07,0.333542
1368.25,0.335337
1368.43,0.336796
1368.61,0.335818
1368.79,0.336698
1368.97,0.337145
1369.15,0.336981
1369.33,0.336268
1369.52,0.336725
1369.7,0.338448
1369.88,0.338367
1370.06,0.337561
1370.24,0.338258
1370.42,0.337844
1370.6,0.338938
1370.78,0.340246
1370.96,0.338689
1371.15,0.336373
1371.33,0.337669
1371.51,0.338688
1371.69,0.339
1371.87,0.337756
1372.05,0.336695
1372.23,0.336811
1372.42,0.336178
1372.6,0.338204
1372.78,0.338572
1372.96,0.337815
1373.14,0.337455
1373.32,0.338434
1373.51,0.338743
1373.69,0.337402
1373.87,0.336428
1374.05,0.336492
1374.23,0.338292
1374.42,0.339707
1374.6,0.340056
1374.78,0.338525
1374.96,0.336211
1375.15,0.335215
1375.33,0.336305
1375.51,0.336966
1375.69,0.337855
1375.88,0.339552
1376.06,0.338684
1376.24,0.337452
1376.42,0.337466
1376.61,0.33796
1376.79,0.338569
1376.97,0.337779
1377.15,0.338373
1377.34,0.339456
1377.52,0.339049
1377.7,0.338422
1377.89,0.337775
1378.07,0.339498
1378.25,0.340491
1378.44,0.341453
1378.62,0.340361
1378.8,0.340595
1378.99,0.340298
1379.17,0.338257
1379.35,0.338889
1379.54,0.339455
1379.72,0.338299
1379.9,0.338673
1380.09,0.339117
1380.27,0.339637
1380.45,0.339299
1380.64,0.338791
1380.82,0.338868
1381.01,0.33803
1381.19,0.338944
1381.37,0.3404
1381.56,0.33969
1381.74,0.338705
1381.93,0.338064
1382.11,0.339526
1382.29,0.341059
1382.48,0.339403
1382.66,0.339731
1382.85,0.340477
1383.03,0.34106
1383.22,0.338845
1383.4,0.335692
1383.59,0.338179
1383.77,0.34095
1383.96,0.341336
1384.14,0.34009
1384.32,0.340887
1384.51,0.34175
1384.69,0.341766
1384.88,0.341637
1385.06,0.341664
1385.25,0.340237
1385.43,0.338274
1385.62,0.338639
1385.8,0.340148
1385.99,0.33988
1386.18,0.340846
1386.36,0.342587
1386.55,0.340388
1386.73,0.339906
1386.92,0.340237
1387.1,0.340822
1387.29,0.342987
1387.47,0.342944
1387.66,0.341824
1387.85,0.340123
1388.03,0.338925
1388.22,0.339621
1388.4,0.341132
1388.59,0.341156
1388.77,0.33998
1388.96,0.340401
1389.15,0.341118
1389.33,0.34106
1389.52,0.341143
1389.7,0.34139
1389.89,0.342284
1390.08,0.342309
1390.26,0.341515
1390.45,0.341109
1390.64,0.342279
1390.82,0.342948
1391.01,0.341407
1391.2,0.342322
1391.38,0.343878
1391.57,0.34295
1391.76,0.342472
1391.94,0.341026
1392.13,0.340214
1392.32,0.341169
1392.5,0.340366
1392.69,0.339805
1392.88,0.341077
1393.07,0.342809
1393.25,0.342062
1393.44,0.343108
1393.63,0.344679
1393.81,0.343902
1394.0,0.342536
1394.19,0.341768
1394.38,0.340921
1394.56,0.340856
1394.75,0.340603
1394.94,0.341235
1395.13,0.340794
1395.31,0.339511
1395.5,0.340175
1395.69,0.341503
1395.88,0.340496
1396.07,0.340395
1396.25,0.341871
1396.44,0.34321
1396.63,0.344496
1396.82,0.34411
1397.01,0.343971
1397.19,0.345217
1397.38,0.345426
1397.57,0.345491
1397.76,0.345229
1397.95,0.344444
1398.14,0.343897
1398.33,0.342157
1398.51,0.342482
1398.7,0.342463
1398.89,0.341562
1399.08,0.341794
1399.27,0.34367
1399.46,0.343815
1399.65,0.342172
1399.84,0.343
1400.02,0.342941
1400.21,0.343056
1400.4,0.344251
1400.59,0.34438
1400.78,0.343732
1400.97,0.344755
1401.16,0.344771
1401.35,0.342596
1401.54,0.342486
1401.73,0.344255
1401.92,0.344606
1402.11,0.345137
1402.3,0.345955
1402.49,0.345427
1402.68,0.343525
1402.87,0.343872
1403.06,0.344492
1403.25,0.345276
1403.44,0.346179
1403.63,0.345665
1403.81,0.345886
1404.01,0.34543
1404.2,0.345769
1404.39,0.34614
1404.58,0.345546
1404.77,0.345468
1404.96,0.346283
1405.15,0.346911
1405.34,0.3467
1405.53,0.34574
1405.72,0.344295
1405.91,0.345169
1406.1,0.346494
1406.29,0.346101
1406.48,0.345496
1406.67,0.345688
1406.86,0.345984
1407.05,0.347495
1407.24,0.346994
1407.44,0.346567
1407.63,0.347882
1407.82,0.346994
1408.01,0.343913
1408.2,0.344105
1408.39,0.346563
1408.58,0.348628
1408.77,0.348072
1408.97,0.346958
1409.16,0.34658
1409.35,0.346388
1409.54,0.34662
1409.73,0.346863
1409.92,0.346472
1410.11,0.347537
1410.31,0.349091
1410.5,0.348993
1410.69,0.34719
1410.88,0.346744
1411.07,0.346405
1411.27,0.345894
1411.46,0.347289
1411.65,0.348853
1411.84,0.348726
1412.03,0.347052
1412.23,0.347596
1412.42,0.348537
1412.61,0.348367
1412.8,0.346905
1413.0,0.347442
1413.19,0.348294
1413.38,0.348582
1413.57,0.348405
1413.77,0.347897
1413.96,0.348935
1414.15,0.349172
1414.35,0.347491
1414.54,0.349806
1414.73,0.351239
1414.93,0.349473
1415.12,0.348098
1415.31,0.34804
1415.5,0.348574
1415.7,0.349619
1415.89,0.348848
1416.08,0.34838
1416.28,0.347559
1416.47,0.347746
1416.66,0.349046
1416.86,0.349854
1417.05,0.350355
1417.25,0.350188
1417.44,0.350363
1417.63,0.350439
1417.83,0.349527
1418.02,0.349467
1418.21,0.348627
1418.41,0.349153
1418.6,0.350106
1418.8,0.350559
1418.99,0.35112
1419.19,0.350604
1419.38,0.35068
1419.57,0.351295
1419.77,0.351151
1419.96,0.349818
