Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,JSC Lab.
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.38526
360.0,0.40814
370.0,0.43184
380.0,0.44458
390.0,0.46785
400.0,0.49396
410.0,0.50871
420.0,0.51598
430.0,0.53444
440.0,0.55048
450.0,0.56431
460.0,0.57715
470.0,0.58636
480.0,0.59465
490.0,0.60252
500.0,0.6104
510.0,0.61888
520.0,0.62687
530.0,0.63199
540.0,0.63573
550.0,0.63735
560.0,0.6389
570.0,0.64064
580.0,0.64123
590.0,0.64133
600.0,0.6458
610.0,0.64729
620.0,0.64749
630.0,0.64813
640.0,0.64998
650.0,0.65131
660.0,0.65283
670.0,0.65422
680.0,0.65665
690.0,0.65786
700.0,0.65967
710.0,0.66108
720.0,0.66291
730.0,0.66485
740.0,0.66714
750.0,0.66976
760.0,0.66953
770.0,0.67164
780.0,0.67306
790.0,0.67415
800.0,0.67339
810.0,0.67354
820.0,0.67173
830.0,0.6717
840.0,0.67141
850.0,0.66792
860.0,0.66635
870.0,0.66788
880.0,0.66764
890.0,0.66483
900.0,0.66481
910.0,0.66611
920.0,0.66642
930.0,0.66641
940.0,0.66601
950.0,0.66479
960.0,0.66322
970.0,0.66209
980.0,0.6607
990.0,0.65784
1000.0,0.65535
1010.0,0.6522
1020.0,0.64793
1030.0,0.6443
1040.0,0.64021
1050.0,0.63666
1060.0,0.63439
1070.0,0.6305
1080.0,0.62631
1090.0,0.62089
1100.0,0.61788
1110.0,0.61446
1120.0,0.61067
1130.0,0.60682
1140.0,0.60343
1150.0,0.60031
1160.0,0.59733
1170.0,0.59554
1180.0,0.5946
1190.0,0.59239
1200.0,0.59085
1210.0,0.59028
1220.0,0.59086
1230.0,0.58966
1240.0,0.58983
1250.0,0.58934
1260.0,0.58938
1270.0,0.58848
1280.0,0.58933
1290.0,0.59015
1300.0,0.59192
1310.0,0.59218
1320.0,0.59412
1330.0,0.59528
1340.0,0.59914
1350.0,0.60055
1360.0,0.60145
1370.0,0.60304
1380.0,0.60536
1390.0,0.59876
1400.0,0.59986
1410.0,0.60132
1420.0,0.60598
1430.0,0.61162
1440.0,0.61743
1450.0,0.62001
1460.0,0.62335
1470.0,0.62968
1480.0,0.63254
1490.0,0.63737
1500.0,0.63952
1510.0,0.64401
1520.0,0.64727
1530.0,0.65261
1540.0,0.65426
1550.0,0.6572
1560.0,0.65851
1570.0,0.6625
1580.0,0.66573
1590.0,0.66757
1600.0,0.66937
1610.0,0.6716
1620.0,0.67276
1630.0,0.67385
1640.0,0.67466
1650.0,0.67443
1660.0,0.67899
1670.0,0.67946
1680.0,0.67818
1690.0,0.67811
1700.0,0.67866
1710.0,0.6797
1720.0,0.68102
1730.0,0.68111
1740.0,0.68149
1750.0,0.68218
1760.0,0.68235
1770.0,0.68336
1780.0,0.68411
1790.0,0.68354
1800.0,0.68513
1810.0,0.68488
1820.0,0.68699
1830.0,0.68598
1840.0,0.68384
1850.0,0.68713
1860.0,0.68644
1870.0,0.67847
1880.0,0.67595
1890.0,0.6615
1900.0,0.63896
1910.0,0.62856
1920.0,0.62853
1930.0,0.62673
1940.0,0.62176
1950.0,0.6344
1960.0,0.64197
1970.0,0.64421
1980.0,0.64812
1990.0,0.6532
2000.0,0.65554
2010.0,0.66029
2020.0,0.66557
2030.0,0.67072
2040.0,0.67432
2050.0,0.67588
2060.0,0.67662
2070.0,0.68119
2080.0,0.68192
2090.0,0.68466
2100.0,0.68588
2110.0,0.68603
2120.0,0.69138
2130.0,0.69474
2140.0,0.69192
2150.0,0.68924
2160.0,0.69234
2170.0,0.69391
2180.0,0.68537
2190.0,0.67868
2200.0,0.67399
2210.0,0.67315
2220.0,0.68045
2230.0,0.67797
2240.0,0.67623
2250.0,0.67815
2260.0,0.67771
2270.0,0.67882
2280.0,0.67658
2290.0,0.66674
2300.0,0.66428
2310.0,0.6637
2320.0,0.65743
2330.0,0.65355
2340.0,0.65801
2350.0,0.65869
2360.0,0.65663
2370.0,0.65816
2380.0,0.65377
2390.0,0.65199
2400.0,0.65124
2410.0,0.64503
2420.0,0.6414
2430.0,0.63967
2440.0,0.63356
2450.0,0.62991
2460.0,0.62745
2470.0,0.62707
2480.0,0.62805
2490.0,0.62809
2500.0,0.63107
