Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,GRA98108 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,"Beck and McSween (2010) MAPS 45, 850.  Mittlefehldt et al. (2011) in press."
Resolution,4.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BKR1MT169A
Original Sample ID,MT-AWB-169-A
Viewing Geometry,
Wavelength,Response
280.0,272.8
285.0,192.12
290.0,158.42
295.0,146.47
300.0,144.47
305.0,145.84
310.0,150.5
315.0,156.88
320.0,165.38
325.0,174.76
330.0,185.18
335.0,197.53
340.0,211.15
345.0,226.0
350.0,240.52
355.0,255.7
360.0,272.27
365.0,289.48
370.0,305.64
375.0,319.82
380.0,332.79
385.0,346.19
390.0,361.21
395.0,370.6
400.0,382.32
405.0,393.24
410.0,399.89
415.0,404.96
420.0,409.97
425.0,411.86
430.0,416.31
435.0,422.37
440.0,428.05
445.0,435.44
450.0,444.77
455.0,448.62
460.0,454.8
465.0,459.47
470.0,464.69
475.0,471.25
480.0,476.44
485.0,482.81
490.0,489.18
495.0,494.83
500.0,499.0
505.0,492.92
510.0,511.24
515.0,522.78
520.0,531.26
525.0,537.68
530.0,543.0
535.0,544.77
540.0,545.67
545.0,545.95
550.0,546.17
555.0,549.68
560.0,554.26
565.0,556.93
570.0,557.35
575.0,559.22
580.0,559.85
585.0,560.73
590.0,560.89
595.0,562.4
600.0,563.12
605.0,563.99
610.0,564.51
615.0,567.04
620.0,568.99
625.0,569.26
630.0,570.81
635.0,572.61
640.0,573.08
645.0,575.04
650.0,573.52
655.0,575.64
660.0,576.12
665.0,577.46
670.0,578.1
675.0,578.29
680.0,579.91
685.0,581.54
690.0,582.22
695.0,582.44
700.0,584.12
705.0,585.17
710.0,584.68
715.0,584.71
720.0,586.19
725.0,584.81
730.0,582.33
735.0,580.02
740.0,575.3
745.0,570.37
750.0,564.28
755.0,556.56
760.0,547.89
765.0,537.81
770.0,526.69
775.0,515.49
780.0,501.92
785.0,488.25
790.0,471.6
795.0,456.68
800.0,439.86
805.0,424.64
810.0,408.13
815.0,391.48
820.0,377.16
825.0,361.78
830.0,348.17
835.0,334.76
840.0,320.8
845.0,308.64
850.0,297.17
855.0,286.81
860.0,277.52
865.0,267.44
870.0,261.33
875.0,253.69
880.0,247.8
885.0,241.61
890.0,236.26
895.0,232.6
900.0,228.16
905.0,226.18
910.0,224.2
915.0,224.11
920.0,222.78
925.0,224.1
930.0,224.99
935.0,226.3
940.0,228.88
945.0,232.58
950.0,235.87
955.0,241.57
960.0,246.95
965.0,253.46
970.0,261.23
975.0,269.28
980.0,278.17
985.0,287.15
990.0,299.1
995.0,311.13
1000.0,323.54
1005.0,337.22
1010.0,350.81
1015.0,364.8
1020.0,378.57
1025.0,391.97
1030.0,407.19
1035.0,420.72
1040.0,435.18
