Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Tanzania enstatite <125 um treated with ETG
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Treated with ethanolamine thioglycolate (ETG)
Sample ID,BKR1PX020T
Original Sample ID,PX-JPE-020-T
Viewing Geometry,
Wavelength,Response
320.0,173.05
330.0,218.31
340.0,272.89
350.0,326.65
360.0,379.01
370.0,416.59
380.0,443.55
390.0,473.23
400.0,506.27
410.0,537.98
420.0,555.24
430.0,551.09
440.0,565.39
450.0,563.53
460.0,575.26
470.0,580.43
480.0,585.92
490.0,601.7
500.0,609.77
510.0,616.77
520.0,631.06
530.0,636.05
540.0,634.95
550.0,629.48
560.0,648.2
570.0,657.97
580.0,665.99
590.0,674.69
600.0,682.26
610.0,687.99
620.0,695.68
630.0,703.03
640.0,710.96
650.0,717.35
660.0,724.97
670.0,730.68
680.0,736.23
690.0,739.13
700.0,738.43
710.0,731.75
720.0,718.53
730.0,696.35
740.0,667.25
750.0,630.69
760.0,590.06
770.0,543.94
780.0,497.42
790.0,453.01
800.0,410.35
810.0,371.76
820.0,335.16
830.0,304.68
840.0,277.88
850.0,257.51
860.0,239.74
870.0,224.67
880.0,212.82
890.0,205.26
900.0,202.47
910.0,197.01
920.0,199.4
930.0,203.47
940.0,212.14
950.0,224.41
960.0,240.9
970.0,263.44
980.0,289.64
990.0,321.21
1000.0,355.14
1010.0,393.88
1020.0,435.43
1030.0,476.52
1040.0,517.93
1050.0,557.3
1060.0,595.18
1070.0,629.85
1080.0,659.56
1090.0,684.7
1100.0,704.72
1110.0,721.34
1120.0,734.56
1130.0,745.78
1140.0,753.41
1150.0,760.51
1160.0,763.85
1170.0,768.27
1180.0,771.86
1190.0,773.12
1200.0,774.99
1210.0,776.01
1220.0,777.63
1230.0,777.55
1240.0,776.42
1250.0,775.26
1260.0,773.95
1270.0,771.76
1280.0,766.77
1290.0,762.11
1300.0,757.6
1310.0,752.14
1320.0,745.66
1330.0,737.95
1340.0,729.3
1350.0,719.94
1360.0,710.32
1370.0,700.32
1380.0,689.39
1390.0,680.01
1400.0,667.57
1410.0,656.2
1420.0,645.38
1430.0,632.03
1440.0,620.17
1450.0,606.63
1460.0,594.41
1470.0,581.34
1480.0,568.19
1490.0,555.95
1500.0,542.53
1510.0,530.9
1520.0,518.18
1530.0,505.82
1540.0,493.94
1550.0,482.48
1560.0,470.49
1570.0,459.41
1580.0,448.91
1590.0,437.87
1600.0,428.38
1610.0,418.27
1620.0,409.35
1630.0,399.91
1640.0,390.6
1650.0,382.97
1660.0,375.62
1670.0,367.83
1680.0,361.05
1690.0,354.08
1700.0,348.29
1710.0,341.71
1720.0,337.02
1730.0,332.17
1740.0,328.06
1750.0,323.74
1760.0,320.48
1770.0,317.37
1780.0,314.91
1790.0,313.03
1800.0,310.85
1810.0,309.4
1820.0,308.19
1830.0,308.18
1840.0,308.5
1850.0,309.34
1860.0,309.49
1870.0,310.24
1880.0,312.37
1890.0,314.62
1900.0,317.42
1910.0,320.73
1920.0,325.09
1930.0,328.96
1940.0,333.09
1950.0,338.66
1960.0,343.39
1970.0,350.06
1980.0,356.94
1990.0,364.15
2000.0,371.22
2010.0,379.89
2020.0,389.0
2030.0,397.57
2040.0,407.06
2050.0,416.86
2060.0,427.43
2070.0,437.85
2080.0,448.33
2090.0,459.23
2100.0,470.71
2110.0,483.04
2120.0,494.96
2130.0,506.31
2140.0,518.01
2150.0,529.67
2160.0,542.26
2170.0,554.64
2180.0,565.74
2190.0,578.23
2200.0,588.57
2210.0,601.5
2220.0,612.46
2230.0,621.94
2240.0,631.74
2250.0,640.47
2260.0,649.61
2270.0,657.91
2280.0,665.47
2290.0,672.95
2300.0,677.95
2310.0,684.31
2320.0,693.21
2330.0,700.85
2340.0,705.45
2350.0,709.48
2360.0,715.86
2370.0,719.86
2380.0,722.55
2390.0,727.48
2400.0,730.27
2410.0,734.17
2420.0,736.67
2430.0,737.25
2440.0,738.92
2450.0,739.81
2460.0,741.27
2470.0,742.09
2480.0,742.07
2490.0,742.27
2500.0,741.94
2501.4,742.0
2502.6,742.1
2503.8,742.17
2505.0,742.28
2506.3,742.34
2507.5,742.31
2508.7,742.39
2509.9,742.51
2511.1,742.5
2512.3,742.57
2513.5,742.72
2514.8,742.77
2516.0,742.75
2517.2,742.76
2518.4,742.77
2519.6,742.85
2520.9,742.92
2522.1,742.95
2523.3,742.95
2524.6,742.98
2525.8,743.05
2527.0,743.06
2528.3,743.11
2529.5,743.16
2530.7,743.2
2531.9,743.28
2533.2,743.21
2534.4,743.21
2535.7,743.3
2536.9,743.36
2538.1,743.27
2539.4,743.22
2540.6,743.29
2541.9,743.3
2543.1,743.4
2544.4,743.42
2545.6,743.38
2546.9,743.45
2548.1,743.46
2549.4,743.36
2550.6,743.37
2551.9,743.43
2553.1,743.53
2554.4,743.51
2555.7,743.35
2556.9,743.38
2558.2,743.35
2559.4,743.34
2560.7,743.57
2562.0,743.89
2563.2,743.95
2564.5,743.77
2565.8,743.57
2567.1,743.5
2568.3,743.46
2569.6,743.62
2570.9,743.6
2572.1,743.51
2573.4,743.74
2574.7,743.63
2576.0,743.43
2577.3,743.52
2578.5,743.51
2579.8,743.38
2581.1,743.46
2582.4,743.53
2583.7,743.81
2585.0,743.78
2586.3,743.45
2587.5,743.58
2588.8,743.43
2590.1,743.3
2591.4,743.24
2592.7,743.28
2594.0,744.05
2595.3,744.72
2596.6,743.95
2597.9,743.06
2599.2,742.82
2600.5,742.82
2601.8,742.79
2603.1,742.86
2604.4,743.18
2605.8,743.69
2607.1,743.38
2608.4,742.81
2609.7,742.68
2611.0,742.55
2612.3,742.34
2613.6,742.26
2614.9,742.18
2616.3,742.48
2617.6,742.63
2618.9,742.27
2620.2,742.48
2621.6,742.41
2622.9,741.77
2624.2,741.56
2625.5,741.62
2626.9,741.89
2628.2,741.63
2629.5,741.67
2630.9,742.0
2632.2,741.47
2633.5,741.03
2634.9,740.91
2636.2,740.66
2637.6,740.49
2638.9,740.27
2640.2,740.22
2641.6,740.14
2642.9,740.03
2644.3,739.83
2645.6,739.8
2647.0,739.62
2648.3,739.33
2649.7,739.05
2651.0,739.0
2652.4,739.13
2653.8,739.01
2655.1,738.73
2656.5,738.55
2657.8,738.27
2659.2,738.26
