Composition,
Date Added,1993-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67461,116 20-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CGLS68
Original Sample ID,LS-CMP-068-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11559
305.0,0.11849
310.0,0.12065
315.0,0.12315
320.0,0.12682
325.0,0.12976
330.0,0.13213
335.0,0.1351
340.0,0.13931
345.0,0.14212
350.0,0.14529
355.0,0.14837
360.0,0.152
365.0,0.15533
370.0,0.15877
375.0,0.16201
380.0,0.16449
385.0,0.1672
390.0,0.17052
395.0,0.17276
400.0,0.17551
405.0,0.17849
410.0,0.18053
415.0,0.18279
420.0,0.18462
425.0,0.1867
430.0,0.18861
435.0,0.19077
440.0,0.19204
445.0,0.19391
450.0,0.19556
455.0,0.19688
460.0,0.19906
465.0,0.20076
470.0,0.20192
475.0,0.20392
480.0,0.2062
485.0,0.20726
490.0,0.20901
495.0,0.21036
500.0,0.21175
505.0,0.21243
510.0,0.21428
515.0,0.21547
520.0,0.21687
525.0,0.21831
530.0,0.21961
535.0,0.22125
540.0,0.22222
545.0,0.223
550.0,0.22459
555.0,0.22569
560.0,0.22674
565.0,0.22751
570.0,0.22844
575.0,0.22991
580.0,0.2304
585.0,0.23102
590.0,0.23266
595.0,0.23345
600.0,0.23432
605.0,0.23554
610.0,0.2361
615.0,0.23719
620.0,0.23858
625.0,0.23961
630.0,0.24045
635.0,0.24132
640.0,0.24299
645.0,0.2436
650.0,0.24518
655.0,0.24549
660.0,0.24691
665.0,0.24778
670.0,0.24877
675.0,0.24955
680.0,0.2504
685.0,0.25184
690.0,0.25285
695.0,0.25372
700.0,0.25449
705.0,0.25521
710.0,0.25648
715.0,0.25717
720.0,0.25842
725.0,0.25894
730.0,0.25959
735.0,0.26044
740.0,0.26128
745.0,0.26228
750.0,0.26324
755.0,0.26336
760.0,0.26348
765.0,0.26341
770.0,0.26378
775.0,0.2638
780.0,0.26357
785.0,0.26458
790.0,0.26393
795.0,0.26365
800.0,0.263
805.0,0.2626
810.0,0.26189
815.0,0.26114
820.0,0.26125
825.0,0.26027
830.0,0.25912
835.0,0.25833
840.0,0.25723
845.0,0.25595
850.0,0.25494
855.0,0.2535
860.0,0.25254
