Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG115
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CAMG15
Original Sample ID,MG-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.05
305.0,21.91
310.0,20.19
315.0,21.64
320.0,22.51
325.0,22.92
330.0,23.07
335.0,23.31
340.0,23.47
345.0,24.01
350.0,24.04
355.0,24.46
360.0,24.68
365.0,24.8
370.0,24.99
375.0,25.02
380.0,25.36
385.0,25.63
390.0,25.9
395.0,26.14
400.0,26.68
405.0,27.1
410.0,27.62
415.0,27.92
420.0,28.38
425.0,28.85
430.0,29.39
435.0,30.06
440.0,30.72
445.0,31.27
450.0,31.83
455.0,32.37
460.0,32.81
465.0,33.37
470.0,33.69
475.0,34.09
480.0,34.62
485.0,35.18
490.0,36.05
495.0,36.92
500.0,37.94
505.0,38.97
510.0,40.17
515.0,41.55
520.0,43.21
525.0,44.61
530.0,46.17
535.0,48.03
540.0,50.56
545.0,52.69
550.0,54.44
555.0,56.46
560.0,58.52
565.0,60.38
570.0,62.62
575.0,64.33
580.0,66.32
585.0,68.05
590.0,70.11
595.0,71.61
600.0,73.22
605.0,75.11
610.0,76.8
615.0,78.1
620.0,79.63
625.0,80.65
630.0,81.83
635.0,83.15
640.0,84.13
645.0,84.94
650.0,85.91
655.0,86.59
660.0,88.01
665.0,88.87
670.0,89.99
675.0,91.0
680.0,91.55
685.0,92.77
690.0,93.95
695.0,94.68
700.0,95.18
705.0,96.07
710.0,97.23
715.0,97.76
720.0,98.65
725.0,99.38
730.0,99.8
735.0,100.14
740.0,100.54
745.0,100.92
750.0,101.18
755.0,101.7
760.0,101.85
765.0,102.22
770.0,101.8
775.0,101.4
780.0,101.72
785.0,101.55
790.0,100.7
795.0,100.3
800.0,100.16
805.0,100.19
810.0,99.69
815.0,98.83
820.0,97.85
825.0,97.89
830.0,96.9
835.0,95.86
840.0,95.62
845.0,95.5
850.0,94.35
855.0,94.16
860.0,93.54
865.0,93.04
870.0,93.04
875.0,92.2
880.0,91.5
885.0,90.96
890.0,90.66
895.0,90.2
900.0,90.17
905.0,89.51
910.0,89.32
915.0,89.25
