Composition,
Date Added,1998-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX401
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite Troilite
References,
Resolution,5.0
Material class,Mixture
Sample Description,MET201 (<45um) 90% + TRO202 (<45um) 10%   
Sample ID,C1EA06
Original Sample ID,EA-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24429
305.0,0.24303
310.0,0.2471
315.0,0.25088
320.0,0.25416
325.0,0.25671
330.0,0.25915
335.0,0.26273
340.0,0.26591
345.0,0.26857
350.0,0.27164
355.0,0.27324
360.0,0.27626
365.0,0.27958
370.0,0.28321
375.0,0.28716
380.0,0.29048
385.0,0.29506
390.0,0.29913
395.0,0.3029
400.0,0.30734
405.0,0.31226
410.0,0.31549
415.0,0.31942
420.0,0.32326
425.0,0.32756
430.0,0.33201
435.0,0.33675
440.0,0.34024
445.0,0.34405
450.0,0.34784
455.0,0.35097
460.0,0.35429
465.0,0.35706
470.0,0.36021
475.0,0.3636
480.0,0.36641
485.0,0.36966
490.0,0.37305
495.0,0.37694
500.0,0.38055
505.0,0.38479
510.0,0.38793
515.0,0.39219
520.0,0.3958
525.0,0.39955
530.0,0.4035
535.0,0.4067
540.0,0.41023
545.0,0.41366
550.0,0.41594
555.0,0.41859
560.0,0.42138
565.0,0.42357
570.0,0.42472
575.0,0.42681
580.0,0.42843
585.0,0.42991
590.0,0.43054
595.0,0.43164
600.0,0.43218
605.0,0.43219
610.0,0.43275
615.0,0.43272
620.0,0.43355
625.0,0.43297
630.0,0.43281
635.0,0.43291
640.0,0.4323
645.0,0.43251
650.0,0.43164
655.0,0.43108
660.0,0.43075
665.0,0.43142
670.0,0.43028
675.0,0.43014
680.0,0.42867
685.0,0.42851
690.0,0.4275
695.0,0.42653
700.0,0.42631
705.0,0.42382
710.0,0.42416
715.0,0.42186
720.0,0.42066
725.0,0.42005
730.0,0.41797
735.0,0.41634
740.0,0.41564
745.0,0.41433
750.0,0.41379
755.0,0.41165
760.0,0.41052
765.0,0.4094
770.0,0.40852
775.0,0.40609
780.0,0.40575
785.0,0.40368
790.0,0.40186
795.0,0.40105
800.0,0.39922
805.0,0.39793
810.0,0.39653
815.0,0.39475
820.0,0.39364
825.0,0.39287
830.0,0.39131
835.0,0.38891
840.0,0.38813
845.0,0.38655
850.0,0.38517
855.0,0.38569
860.0,0.38372
865.0,0.38213
870.0,0.38139
875.0,0.38094
880.0,0.38003
885.0,0.37902
890.0,0.37793
895.0,0.37653
900.0,0.37645
905.0,0.37595
910.0,0.37467
915.0,0.37395
920.0,0.37243
925.0,0.37186
930.0,0.37085
935.0,0.37022
940.0,0.36966
945.0,0.36861
950.0,0.3678
955.0,0.36707
960.0,0.36678
965.0,0.36622
970.0,0.36541
975.0,0.36485
980.0,0.36342
985.0,0.36278
990.0,0.36235
995.0,0.36192
1000.0,0.36032
1005.0,0.3608
1010.0,0.35992
1015.0,0.35933
1020.0,0.35947
1025.0,0.35832
1030.0,0.35818
1035.0,0.35799
1040.0,0.35733
1045.0,0.35755
1050.0,0.35686
1055.0,0.35601
1060.0,0.35572
1065.0,0.35509
1070.0,0.35497
1075.0,0.35453
1080.0,0.35436
1085.0,0.35389
1090.0,0.35376
1095.0,0.35332
1100.0,0.35293
1105.0,0.3527
1110.0,0.35223
1115.0,0.3521
1120.0,0.35154
1125.0,0.35126
1130.0,0.35122
1135.0,0.35098
1140.0,0.35035
1145.0,0.35036
1150.0,0.35059
1155.0,0.35051
1160.0,0.35028
1165.0,0.3504
1170.0,0.3501
1175.0,0.34978
1180.0,0.34962
1185.0,0.34974
1190.0,0.34973
1195.0,0.34957
1200.0,0.34877
1205.0,0.34909
1210.0,0.34928
1215.0,0.34871
1220.0,0.34859
1225.0,0.34835
1230.0,0.34824
1235.0,0.34807
1240.0,0.34782
1245.0,0.34761
1250.0,0.34775
1255.0,0.34796
1260.0,0.34709
