Composition,
Date Added,1993-12-09
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"67701,183 150-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,CDLS67
Original Sample ID,LS-CMP-067-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,101.21
305.0,103.29
310.0,107.34
315.0,111.21
320.0,112.73
325.0,116.32
330.0,118.16
335.0,121.92
340.0,123.44
345.0,126.76
350.0,128.51
355.0,131.37
360.0,133.52
365.0,135.62
370.0,138.23
375.0,140.66
380.0,142.35
385.0,144.85
390.0,147.39
395.0,149.47
400.0,151.09
405.0,152.71
410.0,154.33
415.0,156.04
420.0,157.28
425.0,158.43
430.0,159.53
435.0,160.74
440.0,161.51
445.0,162.18
450.0,162.58
455.0,162.9
460.0,163.74
465.0,164.18
470.0,164.61
475.0,165.45
480.0,165.86
485.0,166.76
490.0,166.72
495.0,167.35
500.0,168.1
505.0,168.05
510.0,169.37
515.0,169.78
520.0,170.59
525.0,170.93
530.0,171.6
535.0,172.12
540.0,172.8
545.0,173.36
550.0,173.4
555.0,174.2
560.0,174.13
565.0,174.47
570.0,174.88
575.0,175.26
580.0,175.59
585.0,176.0
590.0,176.42
595.0,176.92
600.0,177.5
605.0,177.52
610.0,178.32
615.0,179.02
620.0,179.87
625.0,180.56
630.0,181.23
635.0,181.72
640.0,182.59
645.0,183.17
650.0,183.71
655.0,184.39
660.0,184.87
665.0,185.57
670.0,186.26
675.0,186.87
680.0,187.36
685.0,187.88
690.0,188.63
695.0,189.4
700.0,189.86
705.0,190.39
710.0,190.71
715.0,191.68
720.0,192.66
725.0,193.3
730.0,194.18
735.0,194.92
740.0,195.59
745.0,196.34
750.0,197.35
755.0,197.88
760.0,198.28
765.0,198.16
770.0,198.86
775.0,198.89
780.0,199.06
785.0,199.11
790.0,199.66
795.0,199.44
800.0,199.09
805.0,199.54
810.0,199.06
815.0,198.59
820.0,198.71
825.0,198.13
830.0,197.39
835.0,196.6
840.0,195.81
845.0,195.1
850.0,194.43
855.0,193.78
860.0,192.79
865.0,191.42
870.0,190.55
875.0,189.74
880.0,188.7
885.0,187.62
890.0,186.9
895.0,185.95
900.0,185.94
905.0,185.32
910.0,184.48
915.0,184.53
920.0,184.58
925.0,183.86
930.0,184.11
935.0,184.1
940.0,184.16
945.0,184.8
950.0,185.33
955.0,186.07
960.0,186.34
965.0,187.08
970.0,187.83
975.0,188.94
980.0,189.62
985.0,190.95
990.0,191.62
995.0,192.26
1000.0,193.03
1005.0,193.92
1010.0,194.73
1015.0,195.52
1020.0,196.4
1025.0,197.61
1030.0,197.97
1035.0,198.6
1040.0,199.34
1045.0,200.08
1050.0,200.95
1055.0,200.98
1060.0,201.94
1065.0,202.65
1070.0,203.13
1075.0,203.58
1080.0,204.54
1085.0,205.39
1090.0,205.98
1095.0,206.85
1100.0,207.41
1105.0,208.01
1110.0,209.05
1115.0,209.5
1120.0,209.56
1125.0,210.45
1130.0,211.09
1135.0,211.31
1140.0,211.91
1145.0,211.92
1150.0,211.96
1155.0,212.17
1160.0,212.4
1165.0,212.55
1170.0,213.48
1175.0,213.39
1180.0,213.57
1185.0,213.64
1190.0,213.59
1195.0,214.14
1200.0,214.25
1205.0,214.8
1210.0,214.99
1215.0,215.13
1220.0,215.07
1225.0,215.75
1230.0,215.49
1235.0,215.84
1240.0,215.89
1245.0,215.86
1250.0,216.1
1255.0,216.59
1260.0,216.82
1265.0,217.48
1270.0,217.55
1275.0,217.72
1280.0,218.11
1285.0,218.68
1290.0,218.79
1295.0,219.28
1300.0,219.4
1305.0,220.13
1310.0,220.22
1315.0,220.72
1320.0,221.04
1325.0,221.65
1330.0,222.29
1335.0,222.71
1340.0,223.4
1345.0,223.49
1350.0,224.07
1355.0,224.1
1360.0,224.53
1365.0,225.37
1370.0,225.91
1375.0,226.42
1380.0,226.32
1385.0,226.98
1390.0,228.17
1395.0,228.92
1400.0,228.87
1405.0,229.34
1410.0,230.26
1415.0,230.66
1420.0,230.94
1425.0,231.44
1430.0,232.27
1435.0,232.44
1440.0,232.94
1445.0,232.89
1450.0,233.49
1455.0,233.85
1460.0,234.37
1465.0,235.06
1470.0,235.01
1475.0,235.65
1480.0,236.01
1485.0,236.48
1490.0,235.9
1495.0,237.21
1500.0,237.54
1505.0,237.39
1510.0,237.93
1515.0,238.11
1520.0,238.95
1525.0,239.34
1530.0,239.36
1535.0,239.15
1540.0,240.11
1545.0,240.19
1550.0,240.36
1555.0,240.73
1560.0,241.0
1565.0,241.53
1570.0,241.79
1575.0,241.76
1580.0,241.74
1585.0,242.26
1590.0,241.97
1595.0,242.28
1600.0,242.8
1605.0,242.89
1610.0,242.8
1615.0,242.73
1620.0,242.18
1625.0,242.58
1630.0,242.88
1635.0,242.91
1640.0,243.12
1645.0,243.19
1650.0,243.14
1655.0,243.26
1660.0,242.29
1665.0,242.72
1670.0,242.53
1675.0,243.21
1680.0,242.36
1685.0,242.44
1690.0,242.22
1695.0,242.51
1700.0,242.78
1705.0,242.43
1710.0,242.3
1715.0,242.27
1720.0,242.14
1725.0,242.1
1730.0,241.94
1735.0,242.15
1740.0,241.8
1745.0,241.71
1750.0,241.43
1755.0,241.48
1760.0,241.41
1765.0,241.03
1770.0,240.86
1775.0,240.93
1780.0,240.91
1785.0,240.75
1790.0,241.05
1795.0,240.92
1800.0,241.17
1805.0,240.79
1810.0,241.2
1815.0,241.29
1820.0,241.24
1825.0,240.5
1830.0,241.41
1835.0,241.25
1840.0,241.24
1845.0,240.95
1850.0,240.66
1855.0,240.61
1860.0,240.77
1865.0,241.53
1870.0,241.79
1875.0,240.6
1880.0,240.62
1885.0,241.03
1890.0,240.9
1895.0,241.12
1900.0,241.6
1905.0,241.1
1910.0,240.89
1915.0,241.16
1920.0,241.01
1925.0,240.94
1930.0,241.29
1935.0,241.43
1940.0,241.46
1945.0,241.67
1950.0,242.1
1955.0,242.29
1960.0,242.31
1965.0,242.92
1970.0,242.8
1975.0,243.09
1980.0,243.33
1985.0,243.9
1990.0,243.74
1995.0,243.78
2000.0,244.71
2005.0,245.08
2010.0,245.22
2015.0,245.73
2020.0,245.75
2025.0,246.15
2030.0,246.11
2035.0,246.47
2040.0,246.62
2045.0,247.08
2050.0,247.27
2055.0,247.77
2060.0,247.96
2065.0,247.99
2070.0,248.29
2075.0,248.52
2080.0,249.3
2085.0,249.21
2090.0,249.33
2095.0,249.84
2100.0,250.1
2105.0,250.24
2110.0,250.9
2115.0,251.31
2120.0,251.66
2125.0,252.12
2130.0,252.41
2135.0,252.62
2140.0,253.13
2145.0,253.4
2150.0,253.71
2155.0,254.39
2160.0,254.64
2165.0,254.76
2170.0,255.76
2175.0,256.25
2180.0,256.43
2185.0,257.27
2190.0,257.64
2195.0,257.9
2200.0,258.79
2205.0,259.33
2210.0,260.0
2215.0,260.1
2220.0,260.6
2225.0,261.41
2230.0,261.41
2235.0,262.26
2240.0,262.48
2245.0,262.72
2250.0,263.02
2255.0,263.34
2260.0,263.83
2265.0,264.37
2270.0,264.84
2275.0,265.34
2280.0,265.61
2285.0,265.98
2290.0,266.31
2295.0,266.54
2300.0,266.57
2305.0,267.03
