Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<1000.0um
Grain Size,Whole Object
Locality,"Haleakala crater, Maui"
Minimum Wavelength,300
Sample Name,H-8 chips
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonitic 
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CDJB72
Original Sample ID,JB-CMP-072-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0169
305.0,0.01622
310.0,0.01545
315.0,0.01644
320.0,0.01679
325.0,0.01695
330.0,0.01769
335.0,0.01862
340.0,0.0191
345.0,0.01968
350.0,0.01989
355.0,0.02079
360.0,0.02111
365.0,0.02189
370.0,0.02292
375.0,0.02383
380.0,0.02504
385.0,0.02625
390.0,0.02755
395.0,0.0292
400.0,0.03093
405.0,0.03272
410.0,0.03457
415.0,0.03623
420.0,0.0381
425.0,0.04037
430.0,0.04267
435.0,0.0451
440.0,0.04744
445.0,0.04975
450.0,0.05193
455.0,0.054
460.0,0.05563
465.0,0.05714
470.0,0.05878
475.0,0.06063
480.0,0.06215
485.0,0.06433
490.0,0.06685
495.0,0.06974
500.0,0.07275
505.0,0.07601
510.0,0.07942
515.0,0.08301
520.0,0.0868
525.0,0.0904
530.0,0.09394
535.0,0.09768
540.0,0.10144
545.0,0.10507
550.0,0.10904
555.0,0.11281
560.0,0.11665
565.0,0.12046
570.0,0.12427
575.0,0.1282
580.0,0.13201
585.0,0.13582
590.0,0.13933
595.0,0.14286
600.0,0.14647
605.0,0.14998
610.0,0.15305
615.0,0.15622
620.0,0.15922
625.0,0.1623
630.0,0.16498
635.0,0.16782
640.0,0.17005
645.0,0.1728
650.0,0.17496
655.0,0.17724
660.0,0.17936
665.0,0.18136
670.0,0.18323
675.0,0.18503
680.0,0.18636
685.0,0.18785
690.0,0.18956
695.0,0.19072
700.0,0.19187
705.0,0.19307
710.0,0.19466
715.0,0.19564
720.0,0.19658
725.0,0.19742
730.0,0.19776
735.0,0.19855
740.0,0.19964
745.0,0.20032
750.0,0.20059
755.0,0.20111
760.0,0.20046
765.0,0.20083
770.0,0.20067
775.0,0.2008
780.0,0.20027
785.0,0.20023
790.0,0.19984
795.0,0.20007
800.0,0.1994
805.0,0.19912
810.0,0.19876
815.0,0.19864
820.0,0.19818
825.0,0.19742
830.0,0.19722
835.0,0.19671
840.0,0.19651
845.0,0.19616
850.0,0.19527
855.0,0.19427
860.0,0.19437
865.0,0.19402
870.0,0.19392
875.0,0.19296
880.0,0.19284
