Composition,
Date Added,2009-04-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,090117: San Carlos olivine exposed to 850 W UV irradiation for 3 hours in air
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK006
Original Sample ID,KK-KRK-006
Viewing Geometry,
Wavelength,Response
1428.4,152.19
1428.6,151.65
1428.8,150.46
1429.0,151.16
1429.2,153.25
1429.4,152.23
1429.6,151.58
1429.8,152.23
1429.9,153.15
1430.2,153.97
1430.3,152.96
1430.5,152.33
1430.7,153.43
1430.9,154.15
1431.1,154.52
1431.3,154.85
1431.5,154.53
1431.7,154.75
1431.9,155.49
1432.1,156.11
1432.3,155.16
1432.5,154.32
1432.7,155.41
1432.9,155.97
1433.1,155.1
1433.3,156.17
1433.5,158.31
1433.7,158.5
1433.9,157.73
1434.1,157.1
1434.3,156.73
1434.5,156.33
1434.7,156.77
1434.9,158.0
1435.1,157.97
1435.3,157.64
1435.5,157.76
1435.7,158.71
1435.9,160.35
1436.1,160.05
1436.3,159.69
1436.5,159.99
1436.7,159.85
1436.9,159.29
1437.1,159.37
1437.3,160.42
1437.5,161.25
1437.7,162.25
1437.9,162.43
1438.1,162.46
1438.3,163.23
1438.5,162.05
1438.7,161.72
1438.9,162.71
1439.1,163.16
1439.3,163.28
1439.5,163.68
1439.7,163.79
1439.9,164.1
1440.1,164.52
1440.3,164.88
1440.5,164.78
1440.7,164.52
1440.9,166.32
1441.1,166.61
1441.3,165.85
1441.5,164.86
1441.7,165.55
1441.9,167.49
1442.1,168.0
1442.3,167.75
1442.5,168.15
1442.7,168.46
1442.9,168.11
1443.1,167.85
1443.3,167.37
1443.5,167.94
1443.7,168.92
1443.9,169.06
1444.1,168.93
1444.3,168.82
1444.5,169.34
1444.7,170.41
1444.9,171.03
1445.1,170.67
1445.3,169.37
1445.5,169.95
1445.7,170.74
1445.9,170.85
1446.1,171.47
1446.3,172.12
1446.5,173.78
1446.7,174.57
1446.9,174.96
1447.1,173.09
1447.3,172.71
1447.5,173.98
1447.7,174.19
1447.9,173.42
1448.1,173.82
1448.3,175.08
1448.5,175.08
1448.7,174.72
1448.9,175.22
1449.1,175.67
1449.3,176.02
1449.5,176.86
1449.7,177.05
1449.9,177.28
1450.2,177.19
1450.3,176.15
1450.6,176.19
1450.8,177.63
1451.0,177.08
1451.2,177.06
1451.4,177.5
1451.6,178.53
1451.8,179.35
1452.0,179.13
1452.2,178.83
1452.4,180.01
1452.6,180.23
1452.8,179.81
1453.0,180.33
1453.2,180.84
1453.4,181.38
1453.6,181.64
1453.8,181.7
1454.0,182.64
1454.2,183.27
1454.4,182.31
1454.6,182.49
1454.8,182.82
1455.0,183.52
1455.2,184.22
1455.4,184.25
1455.6,184.17
1455.8,184.46
1456.1,185.04
1456.3,185.62
1456.5,185.1
1456.7,184.59
1456.9,185.29
1457.1,185.37
1457.3,185.29
1457.5,185.53
1457.7,185.14
1457.9,185.08
1458.1,185.71
1458.3,187.09
1458.5,187.73
1458.7,187.96
1458.9,187.8
1459.1,187.58
1459.3,188.5
1459.5,189.61
1459.7,190.66
1459.9,190.09
1460.2,189.5
1460.4,189.95
1460.6,189.57
1460.8,190.71
1461.0,191.58
1461.2,191.42
1461.4,190.95
1461.6,191.2
1461.8,191.55
1462.0,191.91
1462.2,192.09
1462.4,191.64
1462.6,192.45
1462.8,193.22
1463.0,193.07
1463.2,194.08
1463.4,193.18
1463.7,192.11
1463.9,192.44
1464.1,193.76
1464.3,195.12
