Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Compton Martin, Somerset, England"
Minimum Wavelength,300
Sample Name,Compton Martin aragonite 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE60E
Original Sample ID,JB-JLB-E60-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.71108
305.0,0.71484
310.0,0.71474
315.0,0.716
320.0,0.71757
325.0,0.72194
330.0,0.72419
335.0,0.72701
340.0,0.72915
345.0,0.72843
350.0,0.7256
355.0,0.726
360.0,0.72921
365.0,0.73273
370.0,0.73632
375.0,0.73885
380.0,0.74187
385.0,0.74529
390.0,0.74996
395.0,0.75267
400.0,0.75639
405.0,0.75728
410.0,0.75883
415.0,0.76194
420.0,0.76352
425.0,0.7664
430.0,0.76881
435.0,0.77242
440.0,0.77471
445.0,0.77844
450.0,0.78075
455.0,0.78218
460.0,0.78418
465.0,0.7856
470.0,0.78679
475.0,0.78938
480.0,0.79014
485.0,0.79094
490.0,0.79344
495.0,0.79362
500.0,0.79578
505.0,0.79733
510.0,0.79833
515.0,0.80026
520.0,0.80185
525.0,0.80228
530.0,0.80541
535.0,0.80713
540.0,0.80835
545.0,0.80988
550.0,0.81186
555.0,0.81471
560.0,0.8155
565.0,0.81727
570.0,0.81896
575.0,0.82063
580.0,0.82119
585.0,0.82251
590.0,0.82362
595.0,0.82526
600.0,0.82523
605.0,0.82621
610.0,0.82569
615.0,0.82618
620.0,0.82677
625.0,0.82793
630.0,0.82719
635.0,0.82886
640.0,0.82802
645.0,0.82879
650.0,0.82902
655.0,0.82939
660.0,0.82928
665.0,0.83079
670.0,0.8313
675.0,0.83151
680.0,0.83208
685.0,0.83311
690.0,0.83216
695.0,0.8329
700.0,0.8331
705.0,0.8333
710.0,0.83295
715.0,0.83231
720.0,0.83251
725.0,0.83229
730.0,0.83231
735.0,0.83218
740.0,0.83233
745.0,0.83212
750.0,0.83198
755.0,0.83181
760.0,0.83183
765.0,0.83181
770.0,0.83186
775.0,0.83181
780.0,0.83182
785.0,0.83173
790.0,0.83143
795.0,0.83151
800.0,0.83155
805.0,0.83142
810.0,0.8314
815.0,0.83169
820.0,0.83163
825.0,0.83176
830.0,0.83275
835.0,0.83267
840.0,0.83275
845.0,0.83285
850.0,0.83328
855.0,0.83194
860.0,0.83178
865.0,0.83185
870.0,0.83202
875.0,0.8322
880.0,0.83242
885.0,0.8328
890.0,0.83293
895.0,0.83312
900.0,0.83332
905.0,0.83372
910.0,0.83381
915.0,0.83394
920.0,0.83424
925.0,0.83438
930.0,0.83491
935.0,0.8345
940.0,0.83479
945.0,0.83389
950.0,0.83414
955.0,0.83398
960.0,0.8349
965.0,0.83429
970.0,0.83465
975.0,0.83444
980.0,0.83497
985.0,0.83341
990.0,0.8339
995.0,0.83351
1000.0,0.83309
1005.0,0.83308
1010.0,0.83336
1015.0,0.83328
1020.0,0.83341
1025.0,0.83379
1030.0,0.83383
1035.0,0.83381
1040.0,0.83384
1045.0,0.83399
1050.0,0.83397
1055.0,0.83403
1060.0,0.83377
1065.0,0.83384
1070.0,0.83349
1075.0,0.83346
1080.0,0.83342
1085.0,0.83404
1090.0,0.8337
1095.0,0.83361
1100.0,0.83449
1105.0,0.83357
1110.0,0.83371
1115.0,0.83399
1120.0,0.83365
1125.0,0.83367
1130.0,0.83395
1135.0,0.83398
1140.0,0.83321
1145.0,0.83311
1150.0,0.83337
1155.0,0.83253
1160.0,0.83283
1165.0,0.8328
1170.0,0.83283
1175.0,0.83243
1180.0,0.83375
1185.0,0.83271
1190.0,0.83262
1195.0,0.83212
1200.0,0.83225
1205.0,0.83164
1210.0,0.83183
1215.0,0.83184
1220.0,0.83263
1225.0,0.8317
1230.0,0.83192
1235.0,0.83126
1240.0,0.83167
1245.0,0.83153
1250.0,0.83193
1255.0,0.83113
1260.0,0.83121
1265.0,0.83153
1270.0,0.83126
1275.0,0.83019
1280.0,0.83044
1285.0,0.82929
1290.0,0.82924
1295.0,0.8296
1300.0,0.82954
1305.0,0.82945
1310.0,0.82898
1315.0,0.82947
1320.0,0.82876
1325.0,0.82911
1330.0,0.82848
1335.0,0.82798
1340.0,0.82812
1345.0,0.82739
1350.0,0.8268
1355.0,0.82553
1360.0,0.82576
1365.0,0.82526
1370.0,0.82475
1375.0,0.82415
1380.0,0.8239
1385.0,0.82309
1390.0,0.82225
1395.0,0.82146
1400.0,0.81998
1405.0,0.81774
1410.0,0.8162
1415.0,0.81492
1420.0,0.8138
1425.0,0.81052
1430.0,0.80875
1435.0,0.80745
1440.0,0.80673
1445.0,0.80491
1450.0,0.80458
1455.0,0.80447
1460.0,0.80251
1465.0,0.80266
1470.0,0.80201
1475.0,0.80122
1480.0,0.80065
1485.0,0.80024
1490.0,0.80056
1495.0,0.80089
1500.0,0.80071
1505.0,0.80084
1510.0,0.80093
1515.0,0.80052
1520.0,0.80102
1525.0,0.80069
1530.0,0.80112
1535.0,0.80078
1540.0,0.80062
1545.0,0.80149
1550.0,0.80061
1555.0,0.80014
1560.0,0.8
1565.0,0.80025
1570.0,0.79994
1575.0,0.80069
1580.0,0.80087
1585.0,0.80178
1590.0,0.80157
1595.0,0.80151
1600.0,0.80165
1605.0,0.80081
1610.0,0.80128
1615.0,0.80099
1620.0,0.80002
1625.0,0.79806
1630.0,0.79742
1635.0,0.79727
1640.0,0.79642
1645.0,0.79492
1650.0,0.7941
1655.0,0.79402
1660.0,0.79391
1665.0,0.79271
1670.0,0.7927
1675.0,0.79225
1680.0,0.7906
1685.0,0.79007
1690.0,0.7887
1695.0,0.787
1700.0,0.78657
1705.0,0.78541
1710.0,0.78425
1715.0,0.78308
1720.0,0.78091
1725.0,0.78005
1730.0,0.77784
1735.0,0.77697
1740.0,0.77644
1745.0,0.77504
1750.0,0.77417
1755.0,0.77399
1760.0,0.7749
1765.0,0.77486
1770.0,0.7768
1775.0,0.77699
1780.0,0.77709
1785.0,0.77677
1790.0,0.7761
1795.0,0.77475
1800.0,0.77366
1805.0,0.77288
1810.0,0.77206
1815.0,0.76967
1820.0,0.7679
1825.0,0.7657
1830.0,0.76185
1835.0,0.76105
1840.0,0.7556
1845.0,0.75484
1850.0,0.75109
1855.0,0.74817
1860.0,0.74132
1865.0,0.73654
1870.0,0.72985
1875.0,0.72
1880.0,0.72397
1885.0,0.7339
1890.0,0.73694
1895.0,0.73692
1900.0,0.73495
1905.0,0.72861
1910.0,0.72376
1915.0,0.71733
1920.0,0.71333
1925.0,0.70738
1930.0,0.70183
1935.0,0.69883
1940.0,0.69551
1945.0,0.6928
1950.0,0.68963
1955.0,0.68597
1960.0,0.68285
1965.0,0.68131
1970.0,0.67966
1975.0,0.67921
1980.0,0.6758
1985.0,0.6722
1990.0,0.66558
1995.0,0.66131
2000.0,0.66445
2005.0,0.67289
2010.0,0.67897
2015.0,0.68446
2020.0,0.68747
2025.0,0.68993
2030.0,0.6915
2035.0,0.69356
2040.0,0.69472
2045.0,0.69616
2050.0,0.69717
2055.0,0.69777
2060.0,0.69843
2065.0,0.69845
2070.0,0.69891
2075.0,0.69941
2080.0,0.69944
2085.0,0.69896
2090.0,0.69955
2095.0,0.69951
2100.0,0.69878
2105.0,0.69816
2110.0,0.69813
2115.0,0.69742
2120.0,0.69662
2125.0,0.6968
2130.0,0.69475
2135.0,0.69236
2140.0,0.686
2145.0,0.68127
2150.0,0.67821
2155.0,0.67837
2160.0,0.67996
2165.0,0.68252
2170.0,0.68736
2175.0,0.69052
2180.0,0.69364
2185.0,0.69572
2190.0,0.69803
2195.0,0.69649
2200.0,0.69533
2205.0,0.69337
2210.0,0.69121
2215.0,0.68763
2220.0,0.682
2225.0,0.67572
2230.0,0.66833
2235.0,0.65984
2240.0,0.6526
2245.0,0.6437
2250.0,0.63305
2255.0,0.62193
2260.0,0.60939
2265.0,0.5952
2270.0,0.58029
2275.0,0.56412
2280.0,0.54618
2285.0,0.53095
2290.0,0.51746
2295.0,0.50709
2300.0,0.49817
2305.0,0.49016
2310.0,0.48187
2315.0,0.47112
2320.0,0.45738
2325.0,0.44095
2330.0,0.42606
2335.0,0.417
2340.0,0.41865
2345.0,0.43037
2350.0,0.45214
2355.0,0.48318
2360.0,0.51817
2365.0,0.54824
2370.0,0.57073
2375.0,0.58634
2380.0,0.59582
2385.0,0.60264
2390.0,0.60407
2395.0,0.6053
2400.0,0.6049
2405.0,0.60477
2410.0,0.60258
2415.0,0.59767
2420.0,0.5896
2425.0,0.57869
2430.0,0.56699
2435.0,0.55455
2440.0,0.54103
2445.0,0.52805
2450.0,0.51291
2455.0,0.49486
2460.0,0.4737
2465.0,0.45082
2470.0,0.42841
2475.0,0.40575
2480.0,0.38907
2485.0,0.37461
2490.0,0.36419
2495.0,0.35687
2500.0,0.34992
2505.0,0.34419
2510.0,0.33683
2515.0,0.32492
2520.0,0.30881
2525.0,0.29005
2530.0,0.27546
2535.0,0.27114
2540.0,0.28557
2545.0,0.31524
2550.0,0.3517
