Composition,
Date Added,1995-04-29
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 20H-CC 17-18 A 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Calcium carbonates dissolved.   
Sample ID,NCNF19A
Original Sample ID,NF-DWM-019-A
Viewing Geometry,
Wavelength,Response
350.0,141.38
355.0,145.99
360.0,148.81
365.0,151.58
370.0,155.73
375.0,162.02
380.0,169.57
385.0,177.4
390.0,185.47
395.0,193.16
400.0,200.26
405.0,208.18
410.0,213.75
415.0,219.96
420.0,227.34
425.0,235.23
430.0,243.76
435.0,253.49
440.0,263.09
445.0,272.05
450.0,279.7
455.0,286.67
460.0,292.71
465.0,298.03
470.0,303.44
475.0,307.29
480.0,312.51
485.0,318.1
490.0,324.96
495.0,332.28
500.0,340.1
505.0,348.04
510.0,356.78
515.0,364.21
520.0,371.98
525.0,381.38
530.0,390.95
535.0,402.39
540.0,413.77
545.0,426.53
550.0,440.08
555.0,455.45
560.0,470.73
565.0,486.56
570.0,501.68
575.0,516.05
580.0,528.18
585.0,539.21
590.0,548.3
595.0,555.5
600.0,561.63
605.0,566.14
610.0,570.15
615.0,572.95
620.0,575.04
625.0,576.96
630.0,578.99
635.0,581.04
640.0,582.6
645.0,583.98
650.0,585.64
655.0,587.3
660.0,588.88
665.0,590.28
670.0,592.07
675.0,593.88
680.0,595.46
685.0,597.31
690.0,598.51
695.0,599.98
700.0,601.88
705.0,602.47
710.0,604.2
715.0,606.02
720.0,606.96
725.0,608.31
730.0,608.33
735.0,609.59
740.0,611.01
745.0,611.58
750.0,612.38
755.0,613.51
760.0,614.64
765.0,615.04
770.0,614.58
775.0,614.12
780.0,615.42
785.0,615.42
790.0,616.31
795.0,616.71
800.0,616.99
805.0,617.41
810.0,617.43
815.0,616.9
820.0,617.09
825.0,617.82
830.0,617.54
835.0,617.41
840.0,616.86
845.0,616.66
850.0,616.44
855.0,615.84
860.0,615.64
865.0,615.39
870.0,613.7
875.0,614.23
880.0,613.86
885.0,614.21
890.0,613.4
895.0,612.49
900.0,612.64
905.0,613.1
910.0,613.07
915.0,612.24
920.0,612.99
925.0,612.84
930.0,613.62
935.0,613.68
940.0,613.76
945.0,614.77
950.0,614.66
955.0,615.29
960.0,615.71
965.0,616.11
970.0,617.2
975.0,617.67
980.0,618.0
985.0,619.49
990.0,620.19
995.0,620.63
1000.0,620.75
1005.0,621.58
1010.0,621.85
1015.0,622.05
1020.0,622.42
1025.0,623.39
1030.0,623.92
1035.0,624.31
1040.0,624.94
1045.0,625.12
1050.0,625.69
1055.0,625.7
1060.0,626.53
1065.0,626.66
1070.0,627.2
1075.0,628.48
1080.0,628.19
1085.0,628.93
1090.0,628.61
1095.0,629.01
1100.0,629.76
1105.0,630.23
1110.0,630.18
1115.0,631.24
1120.0,631.17
1125.0,632.01
1130.0,633.03
1135.0,633.66
1140.0,633.93
1145.0,633.85
1150.0,635.33
1155.0,635.96
1160.0,636.55
1165.0,636.78
1170.0,637.96
1175.0,638.82
1180.0,639.58
1185.0,640.6
1190.0,641.17
1195.0,642.49
1200.0,642.78
1205.0,644.69
1210.0,645.29
1215.0,645.94
1220.0,646.11
1225.0,647.39
1230.0,648.36
1235.0,649.13
1240.0,649.82
1245.0,650.92
1250.0,651.99
1255.0,652.78
1260.0,653.23
1265.0,654.02
1270.0,654.72
1275.0,655.12
1280.0,655.71
1285.0,656.78
1290.0,658.05
1295.0,657.77
1300.0,657.49
1305.0,658.42
1310.0,658.94
1315.0,659.28
1320.0,659.36
1325.0,660.61
1330.0,660.58
1335.0,661.41
1340.0,661.85
1345.0,662.55
1350.0,662.38
