Composition,
Date Added,2010-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Northwest Africa
Minimum Wavelength,800
Sample Name,NWA482 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.148 g
Sample ID,BIR1LM050C
Original Sample ID,LM-H1T-050-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.28354
800.0,0.28362
800.2,0.28346
800.3,0.28337
800.4,0.28267
800.5,0.28252
800.7,0.28205
800.8,0.28161
800.9,0.28337
801.0,0.28464
801.1,0.28527
801.3,0.28227
801.4,0.28203
801.5,0.28331
801.6,0.28201
801.8,0.28125
801.9,0.2812
802.0,0.28119
802.1,0.27988
802.3,0.27924
802.4,0.28005
802.5,0.2808
802.6,0.28206
802.8,0.28172
802.9,0.28203
803.0,0.28259
803.1,0.28244
803.3,0.2819
803.4,0.28274
803.5,0.28201
803.6,0.28233
803.8,0.28306
803.9,0.28318
804.0,0.28383
804.1,0.28373
804.3,0.28268
804.4,0.28299
804.5,0.28223
804.6,0.2819
804.8,0.28215
804.9,0.28128
805.0,0.2812
805.1,0.28134
805.3,0.28248
805.4,0.28363
805.5,0.28247
805.6,0.28137
805.8,0.28166
805.9,0.28268
806.0,0.28382
806.1,0.28324
806.3,0.28186
806.4,0.28148
806.5,0.2819
806.6,0.28232
806.8,0.2819
806.9,0.28188
807.0,0.2827
807.1,0.28241
807.3,0.28211
807.4,0.2818
807.5,0.2821
807.6,0.2812
807.8,0.2796
807.9,0.27937
808.0,0.28039
808.1,0.28044
808.3,0.28042
808.4,0.27865
808.5,0.27791
808.6,0.27983
808.8,0.28011
808.9,0.27855
809.0,0.27826
809.2,0.27952
809.3,0.27945
809.4,0.27988
809.5,0.28138
809.7,0.28004
809.8,0.27954
809.9,0.27866
810.0,0.27718
810.2,0.27656
810.3,0.27714
810.4,0.27822
810.5,0.27889
810.7,0.27884
810.8,0.27908
810.9,0.27909
811.0,0.27879
811.2,0.27886
811.3,0.28005
811.4,0.28004
811.5,0.27896
811.7,0.2797
811.8,0.27888
811.9,0.27915
812.1,0.27891
812.2,0.27859
812.3,0.27798
812.4,0.27645
812.6,0.27483
812.7,0.2761
812.8,0.27825
813.0,0.27858
813.1,0.2782
813.2,0.2786
813.3,0.27891
813.5,0.27814
813.6,0.27804
813.7,0.27875
813.8,0.27845
814.0,0.27863
814.1,0.27994
814.2,0.27951
814.4,0.27872
814.5,0.27735
814.6,0.2764
814.7,0.27803
814.9,0.27909
815.0,0.2779
815.1,0.27595
815.3,0.2752
815.4,0.27689
815.5,0.27627
815.6,0.27533
815.8,0.27589
815.9,0.27729
816.0,0.27738
816.2,0.27652
816.3,0.27615
816.4,0.27676
816.5,0.27779
816.7,0.27785
816.8,0.27669
816.9,0.27591
817.0,0.2764
817.2,0.27712
817.3,0.27679
817.4,0.27713
817.6,0.27711
817.7,0.27658
817.8,0.27679
818.0,0.27627
818.1,0.27544
818.2,0.27703
818.3,0.27711
818.5,0.27801
818.6,0.27754
818.7,0.27689
818.9,0.27717
819.0,0.27599
819.1,0.27564
819.3,0.27621
819.4,0.27588
819.5,0.27547
819.6,0.27626
819.8,0.2774
819.9,0.27731
820.0,0.27652
820.2,0.27669
820.3,0.27704
820.4,0.27609
820.5,0.27562
820.7,0.27569
820.8,0.27603
820.9,0.27614
821.1,0.27593
821.2,0.27589
821.3,0.27555
821.5,0.2752
821.6,0.27647
821.7,0.2764
821.8,0.27527
822.0,0.27631
822.1,0.27695
822.2,0.27545
822.4,0.2751
822.5,0.27638
822.6,0.27728
822.8,0.2776
822.9,0.27786
823.0,0.27749
823.2,0.27629
823.3,0.27597
823.4,0.2781
823.5,0.27822
823.7,0.27612
823.8,0.27574
823.9,0.27624
824.1,0.27444
824.2,0.27498
824.3,0.27684
824.5,0.27801
824.6,0.27871
824.7,0.27826
824.8,0.2772
825.0,0.2761
825.1,0.27433
825.2,0.27473
825.4,0.27695
825.5,0.27699
825.6,0.27701
825.8,0.2776
825.9,0.27733
826.0,0.27675
826.2,0.27637
826.3,0.27637
826.4,0.27852
826.6,0.27895
826.7,0.27825
826.8,0.27794
827.0,0.27736
827.1,0.27782
827.2,0.27902
827.3,0.2791
827.5,0.27708
827.6,0.27676
827.8,0.27824
827.9,0.27934
828.0,0.27991
828.1,0.27896
828.3,0.27863
828.4,0.27869
828.5,0.27792
828.7,0.27777
828.8,0.27707
828.9,0.27656
829.1,0.27732
829.2,0.27803
829.3,0.27751
829.5,0.27859
829.6,0.27867
829.7,0.27677
829.9,0.27655
830.0,0.27734
830.1,0.27851
830.3,0.27768
830.4,0.27676
830.5,0.27768
830.7,0.27741
830.8,0.27596
830.9,0.27533
831.1,0.27561
831.2,0.277
831.3,0.27721
831.5,0.27681
831.6,0.27671
831.7,0.27767
831.9,0.2787
832.0,0.27705
832.1,0.2757
832.3,0.27636
832.4,0.27656
832.5,0.27584
832.7,0.27614
832.8,0.27582
832.9,0.27566
833.1,0.2765
833.2,0.27742
833.3,0.27713
833.5,0.27645
833.6,0.27673
833.7,0.2758
833.9,0.2755
834.0,0.27587
834.1,0.27622
834.3,0.27591
834.4,0.27552
834.5,0.27485
834.7,0.27585
834.8,0.27696
835.0,0.27663
835.1,0.27626
835.2,0.27558
835.3,0.27503
835.5,0.27457
835.6,0.27486
835.8,0.27593
835.9,0.27601
