Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite: Mexico; Olivine: Kiglapait intrusion
Minimum Wavelength,300
Sample Name,Plag95-KigOlv05
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Olivine
References,
Resolution,4.0
Material class,Mixture
Sample Description,95 wt% PL-CMP-147-C + 5 wt% OL-CMP-017-C on 9 mm dish w/o tapping
Sample ID,BKR1MX106C
Original Sample ID,MX-CMP-106-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.16379
305.0,0.19672
310.0,0.24265
315.0,0.29171
320.0,0.34089
325.0,0.38207
330.0,0.41807
335.0,0.44779
340.0,0.47057
345.0,0.48686
350.0,0.49957
355.0,0.50942
360.0,0.51812
365.0,0.5253
370.0,0.5336
375.0,0.5381
380.0,0.53589
385.0,0.54127
390.0,0.55654
395.0,0.56963
400.0,0.57779
405.0,0.58237
410.0,0.59293
415.0,0.59739
420.0,0.59948
425.0,0.59987
430.0,0.60315
435.0,0.60651
440.0,0.61007
445.0,0.61108
450.0,0.60906
455.0,0.61031
460.0,0.6157
465.0,0.62239
470.0,0.62685
475.0,0.63317
480.0,0.64095
485.0,0.64525
490.0,0.64601
495.0,0.6469
500.0,0.65115
505.0,0.65864
510.0,0.66655
515.0,0.67215
520.0,0.67686
525.0,0.68019
530.0,0.68236
535.0,0.68795
540.0,0.69318
545.0,0.6971
550.0,0.70041
555.0,0.70532
560.0,0.70752
565.0,0.70923
570.0,0.71049
575.0,0.71162
580.0,0.712
585.0,0.71368
590.0,0.71347
595.0,0.71419
600.0,0.71455
605.0,0.71479
610.0,0.7146
615.0,0.71387
620.0,0.7146
625.0,0.71533
630.0,0.71633
635.0,0.71799
640.0,0.71973
645.0,0.72228
650.0,0.72372
655.0,0.72535
660.0,0.72642
665.0,0.72728
670.0,0.72625
675.0,0.72573
680.0,0.72503
685.0,0.72279
690.0,0.72231
695.0,0.72058
700.0,0.7198
705.0,0.71864
710.0,0.71645
715.0,0.71464
720.0,0.71228
725.0,0.71126
730.0,0.70789
735.0,0.70486
740.0,0.70311
745.0,0.69994
750.0,0.69719
755.0,0.69409
760.0,0.69015
765.0,0.68585
770.0,0.68233
775.0,0.67861
780.0,0.6745
785.0,0.67077
790.0,0.66617
795.0,0.66177
800.0,0.65691
805.0,0.65343
810.0,0.64923
815.0,0.64599
820.0,0.64202
825.0,0.63845
830.0,0.63507
835.0,0.63133
840.0,0.628
845.0,0.62509
850.0,0.62233
855.0,0.61923
860.0,0.61674
865.0,0.61429
870.0,0.61185
875.0,0.60938
880.0,0.60753
885.0,0.60567
890.0,0.60385
895.0,0.60225
900.0,0.60052
905.0,0.5995
910.0,0.59648
915.0,0.59584
920.0,0.59234
925.0,0.59231
930.0,0.59085
935.0,0.58912
940.0,0.58748
945.0,0.58612
950.0,0.58259
955.0,0.58193
960.0,0.58008
965.0,0.5773
970.0,0.57631
975.0,0.57502
980.0,0.57097
985.0,0.57012
990.0,0.56853
995.0,0.56763
1000.0,0.56642
1005.0,0.56521
1010.0,0.56408
1015.0,0.56265
1020.0,0.56109
1025.0,0.56037
1030.0,0.55937
1035.0,0.55805
1040.0,0.55765
1045.0,0.55806
1050.0,0.55591
1055.0,0.55389
1060.0,0.55401
1065.0,0.5533
1070.0,0.55247
1075.0,0.5525
1080.0,0.55174
1085.0,0.55425
1090.0,0.55266
1095.0,0.55306
1100.0,0.55331
1105.0,0.5535
1110.0,0.55184
1115.0,0.55407
1120.0,0.55386
1125.0,0.5546
1130.0,0.55333
1135.0,0.55532
1140.0,0.55514
1145.0,0.55421
1150.0,0.55414
1155.0,0.55485
1160.0,0.55483
1165.0,0.55704
1170.0,0.55715
1175.0,0.55805
1180.0,0.55696
1185.0,0.55694
1190.0,0.55678
1195.0,0.55678
1200.0,0.55634
1205.0,0.55813
1210.0,0.55688
1215.0,0.5571
1220.0,0.55831
1225.0,0.55784
1230.0,0.55752
1235.0,0.55729
1240.0,0.5573
1245.0,0.55791
1250.0,0.55949
1255.0,0.5594
1260.0,0.55878
