Composition,
Date Added,1997-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,DuPont
Minimum Wavelength,900
Sample Name,Freon 115 
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Freon 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,300 mmHg  
Sample ID,NCGA02J
Original Sample ID,GA-WMR-002-J
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.80137
900.3,0.80169
900.4,0.8019
900.6,0.80194
900.8,0.80201
900.9,0.80152
901.1,0.80224
901.2,0.80272
901.4,0.80231
901.5,0.8019
901.7,0.80159
901.9,0.80209
902.0,0.80221
902.2,0.80252
902.3,0.80213
902.5,0.8014
902.6,0.80171
902.8,0.80198
903.0,0.80215
903.1,0.80267
903.3,0.80266
903.4,0.802
903.6,0.80215
903.7,0.80178
903.9,0.80145
904.1,0.80146
904.2,0.80056
904.4,0.80141
904.5,0.80167
904.7,0.8004
904.8,0.80137
905.0,0.8016
905.2,0.80136
905.3,0.80125
905.5,0.80098
905.6,0.80178
905.8,0.80192
906.0,0.80264
906.1,0.8023
906.3,0.80244
906.4,0.80224
906.6,0.80223
906.7,0.80198
906.9,0.80209
907.1,0.80217
907.2,0.80225
907.4,0.80241
907.5,0.80243
907.7,0.80246
907.9,0.80207
908.0,0.80272
908.2,0.80213
908.3,0.80237
908.5,0.80266
908.7,0.80165
908.8,0.80114
909.0,0.80155
909.1,0.80162
909.3,0.80156
909.4,0.80209
909.6,0.8032
909.8,0.80389
909.9,0.8041
910.1,0.8033
910.2,0.80288
910.4,0.80263
910.6,0.80202
910.7,0.8014
910.9,0.80191
911.0,0.8025
911.2,0.8029
911.4,0.80294
911.5,0.80291
911.7,0.80323
911.8,0.80254
912.0,0.80214
912.2,0.80287
912.3,0.80348
912.5,0.80306
912.7,0.80292
912.8,0.80265
913.0,0.80195
913.1,0.80224
913.3,0.80252
913.5,0.80267
913.6,0.80289
913.8,0.80381
913.9,0.80381
914.1,0.80262
914.3,0.80206
914.4,0.80187
914.6,0.80247
914.7,0.80229
914.9,0.80266
915.1,0.80339
915.2,0.80345
915.4,0.80277
915.6,0.80203
915.7,0.80289
915.9,0.80284
916.0,0.80298
916.2,0.80355
916.4,0.80493
916.5,0.80456
916.7,0.80377
916.8,0.80309
917.0,0.80225
917.2,0.80196
917.3,0.80182
917.5,0.80229
917.7,0.80266
917.8,0.80286
918.0,0.80309
918.1,0.80341
918.3,0.80321
918.5,0.80304
918.6,0.80363
918.8,0.80267
919.0,0.80299
919.1,0.80359
919.3,0.80399
919.4,0.80323
919.6,0.80368
919.8,0.80431
919.9,0.80368
920.1,0.80399
920.3,0.80363
920.4,0.8038
920.6,0.80339
920.8,0.80321
920.9,0.80295
921.1,0.80211
921.2,0.80268
921.4,0.80312
921.6,0.8033
921.7,0.80482
921.9,0.80441
922.1,0.8035
922.2,0.8038
922.4,0.8038
922.6,0.80319
922.7,0.80245
922.9,0.802
923.0,0.80341
923.2,0.80442
923.4,0.80468
923.5,0.80453
923.7,0.80411
923.9,0.80332
924.0,0.80352
924.2,0.80434
