Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, Not heated"
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE013
Original Sample ID,TE-J1R-013
Viewing Geometry,
Wavelength,Response
14324.3,169.32
14403.8,164.57
14484.3,162.83
14565.7,163.69
14648.0,164.93
14731.2,165.52
14815.4,168.0
14900.5,167.45
14986.7,168.04
15073.8,173.16
15162.0,175.86
15251.1,177.8
15341.4,179.66
15432.7,181.25
15525.1,183.39
15618.6,185.12
15713.3,186.97
15809.1,189.04
15906.1,189.82
16004.3,191.16
16103.7,192.21
16204.3,192.35
16306.3,194.33
16409.4,194.42
16514.0,196.27
16619.8,198.57
16727.1,201.45
16835.7,204.1
16945.7,205.67
17057.2,206.86
17170.2,208.14
17284.6,208.87
17400.6,210.75
17518.2,212.38
17637.4,213.93
17758.2,215.42
17880.6,216.35
18004.8,217.61
18130.7,218.85
18258.4,220.21
18387.9,222.53
18519.2,223.47
18652.5,225.03
18787.6,226.55
18924.8,227.07
19063.9,227.84
19205.1,228.92
19348.5,229.49
19493.9,231.07
19641.6,231.54
19791.6,232.39
19943.8,233.48
20098.4,235.76
20255.4,237.43
20414.9,239.13
20576.9,240.96
20741.6,242.74
20908.8,244.51
21078.8,246.39
21251.6,247.14
21427.2,249.14
21605.8,250.66
21787.3,250.35
21972.0,251.18
22159.8,253.48
22350.8,253.94
22545.2,254.84
22742.9,255.99
22944.2,256.39
23149.1,255.09
23357.6,253.59
23569.9,250.02
23786.2,244.13
24006.4,244.51
24230.7,247.93
24459.3,245.71
24692.3,242.54
24929.7,237.05
25171.7,232.61
25418.5,230.73
25670.2,230.04
25926.9,225.85
26188.8,223.47
26456.0,220.56
26728.8,214.66
27007.2,213.65
27291.5,214.65
27581.8,213.66
27878.4,210.41
28181.4,204.95
28491.1,205.33
28807.7,208.31
29131.3,210.53
29462.4,208.76
29801.0,207.4
30147.5,213.14
30502.2,221.6
30865.3,220.89
31237.2,218.54
31618.2,214.98
32008.5,216.95
32408.6,221.57
32818.8,232.09
33239.6,228.77
33671.3,219.96
34114.3,216.51
34569.2,215.86
35036.3,210.13
35516.3,206.34
36009.6,210.8
36516.7,200.46
37038.4,191.46
37575.2,179.91
38127.8,182.37
38696.8,188.36
39283.2,202.59
39887.5,195.76
40510.8,169.06
41153.8,157.58
41817.6,156.39
42503.1,150.27
43211.5,138.77
43943.9,119.02
44701.5,109.46
45485.8,118.16
46298.0,132.01
47139.8,134.35
48012.8,130.52
48918.7,110.94
49859.4,94.47
50837.0,102.48
51853.8,104.35
52912.0,96.87
54014.4,91.03
55163.6,84.31
56362.8,72.28
57615.3,72.76
58924.8,79.14
60295.1,77.25
61730.7,66.07
63236.3,38.14
64817.2,29.77
66479.2,46.78
68228.7,48.05
70072.7,49.95
72019.1,24.42
74076.8,20.13
76255.5,43.61
78566.3,69.77
81021.5,76.69
83635.1,51.77
86423.0,34.49
89403.1,51.84
92596.0,47.57
96025.5,34.22
99718.8,19.84
103707.6,25.59
108028.7,23.44
112725.6,-15.99
117849.5,1.03
123461.4,-4.78
129634.4,-46.73
136457.3,-26.27
144038.3,12.09
152511.1,9.44
162043.0,23.66
172845.9,114.7
185192.0,83.25
199437.6,28.38
