Composition,
Date Added,1992-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM241
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07917
305.0,0.07477
310.0,0.06754
315.0,0.06966
320.0,0.06939
325.0,0.07294
330.0,0.07895
335.0,0.09261
340.0,0.11452
345.0,0.1438
350.0,0.17863
355.0,0.21613
360.0,0.25095
365.0,0.27705
370.0,0.29375
375.0,0.30213
380.0,0.30736
385.0,0.32122
390.0,0.34275
395.0,0.36401
400.0,0.37991
405.0,0.40222
410.0,0.42259
415.0,0.43199
420.0,0.43591
425.0,0.43718
430.0,0.43915
435.0,0.44208
440.0,0.44933
445.0,0.45046
450.0,0.4522
455.0,0.46409
460.0,0.47763
465.0,0.48872
470.0,0.49497
475.0,0.50872
480.0,0.52244
485.0,0.5246
490.0,0.5276
495.0,0.53337
500.0,0.55772
505.0,0.57523
510.0,0.58829
515.0,0.59567
520.0,0.60322
525.0,0.60982
530.0,0.61595
535.0,0.62408
540.0,0.63067
545.0,0.63704
550.0,0.64088
555.0,0.64357
560.0,0.64542
565.0,0.64546
570.0,0.6435
575.0,0.64079
580.0,0.63761
585.0,0.6342
590.0,0.62949
595.0,0.62637
600.0,0.62178
605.0,0.61775
610.0,0.61319
615.0,0.60746
620.0,0.59989
625.0,0.59351
630.0,0.58931
635.0,0.58624
640.0,0.5855
645.0,0.58495
650.0,0.58603
655.0,0.58702
660.0,0.58798
665.0,0.58741
670.0,0.58587
675.0,0.58502
680.0,0.58275
685.0,0.57753
690.0,0.57223
695.0,0.56711
700.0,0.56175
705.0,0.55459
710.0,0.54801
715.0,0.5406
720.0,0.53369
725.0,0.526
730.0,0.51845
735.0,0.50845
740.0,0.49899
745.0,0.48895
750.0,0.47769
755.0,0.46637
760.0,0.45699
765.0,0.44494
770.0,0.43483
775.0,0.424
780.0,0.41349
785.0,0.40275
790.0,0.39352
795.0,0.38382
800.0,0.37602
805.0,0.36733
810.0,0.36131
815.0,0.35338
820.0,0.34722
825.0,0.3415
830.0,0.33531
835.0,0.32934
840.0,0.32468
845.0,0.31873
850.0,0.3143
855.0,0.31232
860.0,0.30666
865.0,0.30363
870.0,0.29746
875.0,0.29372
880.0,0.28902
885.0,0.28326
890.0,0.27791
895.0,0.27235
900.0,0.26684
905.0,0.26101
910.0,0.25449
915.0,0.24731
920.0,0.24094
925.0,0.23335
930.0,0.22632
935.0,0.21957
940.0,0.2116
945.0,0.20471
950.0,0.19774
955.0,0.19132
960.0,0.18429
965.0,0.17791
970.0,0.17234
975.0,0.16613
980.0,0.16102
985.0,0.15616
990.0,0.15154
995.0,0.14709
1000.0,0.1431
1005.0,0.13962
1010.0,0.13605
1015.0,0.13374
1020.0,0.13132
1025.0,0.12889
1030.0,0.12652
1035.0,0.1248
1040.0,0.1236
1045.0,0.12317
1050.0,0.12237
1055.0,0.12044
1060.0,0.1189
1065.0,0.11739
1070.0,0.11678
1075.0,0.11673
1080.0,0.11649
1085.0,0.11697
1090.0,0.11779
1095.0,0.11913
1100.0,0.12067
1105.0,0.12237
1110.0,0.12391
1115.0,0.1263
1120.0,0.12853
1125.0,0.13121
1130.0,0.13396
1135.0,0.13648
1140.0,0.13904
1145.0,0.14144
1150.0,0.14408
1155.0,0.147
1160.0,0.14963
1165.0,0.15223
1170.0,0.15506
1175.0,0.15713
1180.0,0.15925
1185.0,0.1619
1190.0,0.16471
1195.0,0.16672
1200.0,0.16815
1205.0,0.17115
1210.0,0.17555
1215.0,0.17756
1220.0,0.179
1225.0,0.18077
1230.0,0.18111
1235.0,0.18262
1240.0,0.18391
1245.0,0.18595
1250.0,0.18793
1255.0,0.18973
1260.0,0.19232
1265.0,0.19574
1270.0,0.19824
1275.0,0.20146
1280.0,0.20545
1285.0,0.20909
1290.0,0.21316
1295.0,0.21689
1300.0,0.22157
1305.0,0.22635
1310.0,0.23141
1315.0,0.23658
1320.0,0.2418
1325.0,0.24786
1330.0,0.25363
1335.0,0.25979
1340.0,0.26625
1345.0,0.27197
1350.0,0.2796
1355.0,0.28546
1360.0,0.29278
1365.0,0.30255
1370.0,0.31005
1375.0,0.3177
1380.0,0.3218
1385.0,0.33628
1390.0,0.34233
1395.0,0.3504
1400.0,0.35876
1405.0,0.36798
1410.0,0.38048
1415.0,0.38711
1420.0,0.39621
1425.0,0.40508
1430.0,0.41339
1435.0,0.42406
1440.0,0.43359
1445.0,0.4422
1450.0,0.4512
1455.0,0.4606
1460.0,0.46957
1465.0,0.4778
1470.0,0.48571
1475.0,0.49727
1480.0,0.50586
1485.0,0.51295
1490.0,0.52121
1495.0,0.52958
1500.0,0.53788
1505.0,0.54525
1510.0,0.55305
1515.0,0.56009
1520.0,0.56846
1525.0,0.57459
1530.0,0.58072
1535.0,0.58943
1540.0,0.59449
1545.0,0.60116
1550.0,0.60689
1555.0,0.61316
1560.0,0.6188
1565.0,0.6248
1570.0,0.63009
1575.0,0.63299
1580.0,0.63877
1585.0,0.64185
1590.0,0.64714
1595.0,0.65151
1600.0,0.65633
1605.0,0.66084
1610.0,0.66448
1615.0,0.66727
1620.0,0.6702
1625.0,0.67468
1630.0,0.67774
1635.0,0.68142
1640.0,0.68345
1645.0,0.68555
1650.0,0.68678
1655.0,0.68856
1660.0,0.69095
1665.0,0.69116
1670.0,0.6931
1675.0,0.6955
1680.0,0.69679
1685.0,0.69882
1690.0,0.70042
1695.0,0.70164
1700.0,0.7047
1705.0,0.70521
1710.0,0.70757
1715.0,0.70671
1720.0,0.70755
1725.0,0.70878
1730.0,0.71014
1735.0,0.70931
1740.0,0.71073
1745.0,0.71211
1750.0,0.71298
1755.0,0.71226
1760.0,0.71272
1765.0,0.71351
1770.0,0.71483
1775.0,0.71606
1780.0,0.7162
1785.0,0.71652
1790.0,0.71795
1795.0,0.71709
1800.0,0.71602
1805.0,0.71745
1810.0,0.71844
1815.0,0.71784
1820.0,0.7192
1825.0,0.71995
1830.0,0.71994
1835.0,0.71801
1840.0,0.72288
1845.0,0.72153
1850.0,0.72283
1855.0,0.72188
1860.0,0.72431
1865.0,0.72057
1870.0,0.7204
1875.0,0.72933
1880.0,0.72541
1885.0,0.72345
1890.0,0.7238
1895.0,0.72176
1900.0,0.7208
1905.0,0.72367
1910.0,0.72201
1915.0,0.72146
1920.0,0.72254
1925.0,0.72324
1930.0,0.72251
1935.0,0.7225
1940.0,0.72434
1945.0,0.72489
1950.0,0.72508
1955.0,0.72525
1960.0,0.7259
1965.0,0.72516
1970.0,0.724
1975.0,0.72402
1980.0,0.72538
1985.0,0.72616
