Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV9
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Mica Kaolinite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV009
Original Sample ID,EV-C1M-009
Viewing Geometry,unknown
Wavelength,Response
320.0,0.31492
322.0,0.32101
324.0,0.32624
326.0,0.33233
328.0,0.33735
330.0,0.3436
332.0,0.34896
334.0,0.35534
336.0,0.3605
338.0,0.36739
340.0,0.37116
342.0,0.37881
344.0,0.38242
346.0,0.38825
348.0,0.39106
350.0,0.39579
352.0,0.3991
354.0,0.40478
356.0,0.40692
358.0,0.4118
360.0,0.41541
362.0,0.42025
364.0,0.42369
366.0,0.42813
368.0,0.43209
370.0,0.43846
372.0,0.44406
374.0,0.45077
376.0,0.45703
378.0,0.46409
380.0,0.46974
382.0,0.47827
384.0,0.48381
386.0,0.48923
388.0,0.49466
390.0,0.5019
392.0,0.50719
394.0,0.51453
396.0,0.51859
398.0,0.52472
400.0,0.52973
402.0,0.53507
404.0,0.53933
406.0,0.54398
408.0,0.54779
410.0,0.55299
412.0,0.55506
414.0,0.55934
416.0,0.56362
418.0,0.56828
420.0,0.57263
422.0,0.57728
424.0,0.58185
426.0,0.58659
428.0,0.59207
430.0,0.59775
432.0,0.60372
434.0,0.60795
436.0,0.61373
438.0,0.61948
440.0,0.62343
442.0,0.62743
444.0,0.63133
446.0,0.63623
448.0,0.63819
450.0,0.64364
452.0,0.64664
454.0,0.6501
456.0,0.65268
458.0,0.6566
460.0,0.65837
462.0,0.65941
464.0,0.66187
466.0,0.66426
468.0,0.66663
470.0,0.66862
472.0,0.66824
474.0,0.6716
476.0,0.67268
478.0,0.67515
480.0,0.67832
482.0,0.68064
484.0,0.68263
486.0,0.68718
488.0,0.68839
490.0,0.69241
492.0,0.69521
494.0,0.69814
496.0,0.70148
498.0,0.70599
500.0,0.70918
502.0,0.71281
504.0,0.71572
506.0,0.71977
508.0,0.72372
510.0,0.72814
512.0,0.73002
514.0,0.73305
516.0,0.73553
518.0,0.73912
520.0,0.74254
522.0,0.74488
524.0,0.74738
526.0,0.74988
528.0,0.75283
530.0,0.75616
532.0,0.75733
534.0,0.7605
536.0,0.76275
538.0,0.76403
540.0,0.76602
542.0,0.76806
544.0,0.76993
546.0,0.77144
548.0,0.77354
550.0,0.77501
552.0,0.77686
554.0,0.77807
556.0,0.77928
558.0,0.78078
560.0,0.78172
562.0,0.78359
564.0,0.78392
566.0,0.78604
568.0,0.7854
570.0,0.78792
572.0,0.78798
574.0,0.78818
576.0,0.78892
578.0,0.78933
580.0,0.7913
582.0,0.79261
584.0,0.79278
586.0,0.79397
588.0,0.7945
590.0,0.79548
592.0,0.79414
594.0,0.79515
596.0,0.79702
598.0,0.79813
600.0,0.79731
602.0,0.79843
604.0,0.79953
606.0,0.80106
608.0,0.80097
610.0,0.80041
612.0,0.80198
614.0,0.8028
616.0,0.80254
618.0,0.80317
620.0,0.80432
622.0,0.80352
624.0,0.80501
626.0,0.80642
628.0,0.80631
630.0,0.80663
632.0,0.8074
634.0,0.80671
636.0,0.80775
638.0,0.80863
640.0,0.8087
642.0,0.8087
644.0,0.80933
646.0,0.80996
648.0,0.80968
650.0,0.8113
652.0,0.81187
654.0,0.81118
656.0,0.81142
658.0,0.81289
660.0,0.813
662.0,0.81321
664.0,0.81391
666.0,0.81382
668.0,0.81428
670.0,0.81434
672.0,0.81413
674.0,0.81444
676.0,0.81472
678.0,0.81574
680.0,0.81588
682.0,0.81709
684.0,0.81769
686.0,0.81724
688.0,0.81927
690.0,0.81937
692.0,0.82078
694.0,0.82101
696.0,0.82144
698.0,0.8231
700.0,0.82365
702.0,0.82375
704.0,0.82501
706.0,0.82637
708.0,0.82501
710.0,0.82676
712.0,0.82657
714.0,0.82759
716.0,0.82914
718.0,0.82915
720.0,0.83006
722.0,0.83145
724.0,0.83182
726.0,0.83287
728.0,0.83396
730.0,0.83357
732.0,0.83299
734.0,0.83509
736.0,0.83541
738.0,0.83613
740.0,0.83689
742.0,0.83673
744.0,0.83751
746.0,0.83717
748.0,0.83883
750.0,0.84007
752.0,0.83989
754.0,0.84095
756.0,0.84066
758.0,0.84163
760.0,0.84158
762.0,0.8414
764.0,0.84344
766.0,0.84271
768.0,0.84365
770.0,0.84356
772.0,0.84402
774.0,0.84523
776.0,0.84558
778.0,0.84596
780.0,0.84689
782.0,0.8472
784.0,0.84711
786.0,0.84802
788.0,0.84713
790.0,0.84849
792.0,0.84736
794.0,0.84956
796.0,0.84877
798.0,0.84882
800.0,0.84981
802.0,0.84858
804.0,0.84843
806.0,0.85125
808.0,0.8484
810.0,0.85015
812.0,0.8501
814.0,0.84992
816.0,0.85159
818.0,0.85147
820.0,0.85037
822.0,0.85043
824.0,0.85234
826.0,0.85221
828.0,0.85179
830.0,0.85204
832.0,0.85217
834.0,0.85224
836.0,0.85155
838.0,0.85258
840.0,0.85243
842.0,0.85453
844.0,0.85261
846.0,0.85377
848.0,0.85422
850.0,0.85176
852.0,0.85553
854.0,0.85262
856.0,0.85331
858.0,0.8518
860.0,0.85181
862.0,0.85242
864.0,0.85214
866.0,0.85303
868.0,0.85316
870.0,0.85424
872.0,0.85506
874.0,0.85376
876.0,0.8535
878.0,0.8538
880.0,0.8552
882.0,0.85437
884.0,0.8549
886.0,0.85465
888.0,0.85512
890.0,0.85626
892.0,0.85595
894.0,0.85587
896.0,0.85601
898.0,0.8566
900.0,0.85717
902.0,0.85603
904.0,0.85824
906.0,0.8574
908.0,0.85756
910.0,0.85789
912.0,0.85766
914.0,0.85888
916.0,0.85899
918.0,0.85893
920.0,0.86024
922.0,0.85913
924.0,0.86043
926.0,0.85935
928.0,0.86118
930.0,0.86068
932.0,0.85973
934.0,0.86151
936.0,0.86092
938.0,0.86163
940.0,0.86281
942.0,0.86289
944.0,0.86275
946.0,0.86299
948.0,0.86328
950.0,0.86399
952.0,0.8638
954.0,0.86379
956.0,0.86398
958.0,0.86446
960.0,0.86507
962.0,0.86357
964.0,0.86598
966.0,0.86502
968.0,0.86575
970.0,0.86584
972.0,0.86796
974.0,0.86619
976.0,0.86712
978.0,0.86736
980.0,0.86838
982.0,0.86812
984.0,0.8675
986.0,0.86918
988.0,0.87014
990.0,0.86919
992.0,0.8694
994.0,0.87029
996.0,0.86891
998.0,0.86995
1000.0,0.87027
1002.0,0.87064
1004.0,0.87065
1006.0,0.87073
1008.0,0.87094
1010.0,0.87109
1012.0,0.87271
1014.0,0.87305
1016.0,0.87266
1018.0,0.8727
1020.0,0.87318
1022.0,0.87412
1024.0,0.87394
1026.0,0.87496
1028.0,0.87524
1030.0,0.87382
1032.0,0.87417
1034.0,0.87506
1036.0,0.87445
1038.0,0.87526
1040.0,0.87514
1042.0,0.87561
1044.0,0.87634
1046.0,0.87611
1048.0,0.87627
1050.0,0.87707
1052.0,0.87701
1054.0,0.8775
1056.0,0.87776
1058.0,0.87786
1060.0,0.87823
