Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,El-Quss Abu Said (CM2) chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP131
Original Sample ID,MP-KHO-131
Viewing Geometry,
Wavelength,Response
1428.4,23.83
1428.8,24.39
1429.2,24.86
1429.6,24.68
1430.0,24.77
1430.4,24.83
1430.8,24.38
1431.2,24.2
1431.6,24.15
1432.0,23.94
1432.4,23.47
1432.8,23.51
1433.2,23.87
1433.6,24.2
1433.9,24.34
1434.3,24.41
1434.8,24.23
1435.1,24.04
1435.5,24.43
1435.9,24.39
1436.3,24.29
1436.7,23.96
1437.1,24.23
1437.5,24.27
1437.9,24.2
1438.3,24.49
1438.7,24.11
1439.1,23.82
1439.5,24.49
1439.9,24.79
1440.3,23.9
1440.7,23.69
1441.1,24.17
1441.5,24.14
1441.9,24.66
1442.3,24.99
1442.7,24.74
1443.1,24.52
1443.5,24.28
1443.9,24.15
1444.3,24.23
1444.7,24.44
1445.1,24.29
1445.6,23.9
1445.9,24.39
1446.3,25.18
1446.8,24.71
1447.2,24.06
1447.6,24.15
1448.0,24.37
1448.4,24.35
1448.8,24.0
1449.2,24.05
1449.6,24.8
1450.0,25.18
1450.4,24.71
1450.8,24.35
1451.2,24.2
1451.6,23.98
1452.0,24.0
1452.4,24.79
1452.8,25.23
1453.3,24.74
1453.7,24.26
1454.1,24.66
1454.5,25.25
1454.9,25.17
1455.3,25.06
1455.7,25.09
1456.1,24.57
1456.5,24.19
1456.9,24.57
1457.3,24.72
1457.7,24.41
1458.2,24.28
1458.6,24.29
1459.0,23.94
1459.4,24.25
1459.8,24.59
1460.2,24.58
1460.6,24.73
1461.0,24.82
1461.4,24.57
1461.8,24.66
1462.3,24.78
1462.7,24.63
1463.1,24.09
1463.5,24.0
1463.9,24.73
1464.3,24.92
1464.7,24.79
1465.2,24.81
1465.6,24.8
1466.0,24.67
1466.4,24.28
1466.8,24.14
1467.2,24.53
1467.6,24.61
1468.1,24.64
1468.5,24.8
1468.9,24.38
1469.3,24.52
1469.7,24.71
1470.1,24.43
1470.6,24.3
1471.0,24.28
1471.4,23.99
1471.8,24.06
1472.2,24.58
1472.7,24.8
1473.1,24.43
1473.5,24.4
1473.9,25.06
1474.3,24.94
1474.7,24.52
1475.2,24.28
1475.6,24.25
1476.0,24.51
1476.4,24.24
1476.8,23.83
1477.3,24.08
1477.7,24.58
1478.1,24.72
1478.5,24.74
1478.9,24.88
1479.4,24.49
1479.8,24.01
1480.2,24.08
1480.6,24.13
1481.1,24.0
1481.5,24.27
1481.9,24.66
1482.3,24.83
1482.8,24.61
1483.2,24.46
1483.6,24.34
1484.0,24.45
1484.4,24.36
1484.9,24.37
1485.3,24.6
1485.7,24.58
1486.2,24.34
1486.6,24.46
1487.0,24.72
1487.4,24.31
1487.9,23.99
1488.3,24.23
1488.7,24.38
1489.1,24.49
1489.6,24.61
1490.0,24.54
1490.4,24.47
1490.8,24.48
1491.3,24.73
1491.7,24.47
1492.1,24.38
1492.6,24.48
1493.0,24.5
1493.4,24.71
1493.9,24.57
1494.3,24.04
1494.7,23.97
1495.2,24.3
1495.6,24.62
1496.0,24.64
1496.4,24.46
1496.9,24.59
1497.3,24.64
1497.8,24.31
1498.2,24.19
1498.6,24.2
1499.0,24.09
1499.5,24.32
1499.9,24.57
1500.3,24.57
1500.8,24.35
1501.2,24.35
1501.7,24.46
1502.1,24.21
1502.5,24.31
1502.9,24.39
1503.4,24.32
1503.8,24.49
1504.3,24.33
1504.7,23.87
1505.1,24.43
1505.6,24.98
1506.0,24.81
1506.4,24.44
1506.9,24.37
1507.3,24.38
1507.8,23.95
1508.2,23.8
1508.6,24.14
1509.1,24.51
1509.5,24.89
1510.0,24.74
1510.4,24.17
1510.8,23.9
1511.3,24.24
1511.7,24.58
1512.2,24.3
1512.6,24.08
1513.0,24.28
1513.5,24.39
1513.9,24.51
1514.4,24.52
1514.8,24.36
1515.3,24.19
1515.7,24.43
1516.1,24.55
1516.6,24.52
1517.0,24.47
1517.5,24.33
1517.9,24.27
1518.4,24.14
1518.8,24.2
1519.3,24.48
1519.7,24.29
1520.1,24.01
1520.6,24.13
1521.0,24.41
1521.5,24.52
1521.9,24.44
1522.4,24.18
1522.8,24.04
1523.3,24.31
1523.7,24.73
1524.2,24.74
1524.6,24.55
1525.1,24.39
1525.5,24.28
1526.0,24.4
1526.4,24.33
1526.9,24.38
1527.3,24.38
1527.8,24.21
1528.2,24.14
1528.7,24.12
1529.1,24.1
1529.6,24.18
1530.0,24.29
1530.5,24.2
1530.9,24.23
1531.4,24.33
1531.8,24.09
1532.3,23.8
1532.7,23.94
1533.2,24.07
1533.6,24.27
1534.1,24.53
1534.5,24.5
1535.0,24.49
1535.4,24.34
1535.9,24.27
1536.4,24.44
1536.8,24.63
1537.3,24.42
1537.7,24.11
1538.2,24.17
1538.6,24.29
1539.1,24.41
1539.6,24.54
1540.0,24.5
1540.5,24.33
1540.9,24.41
1541.4,24.6
1541.8,24.48
1542.3,24.34
1542.8,24.24
1543.2,23.84
1543.7,23.97
1544.1,24.2
1544.6,24.31
1545.1,24.16
1545.5,24.03
1546.0,23.94
1546.4,24.13
1546.9,24.39
1547.4,24.42
1547.8,24.24
1548.3,24.56
1548.8,24.52
1549.2,24.2
1549.7,24.32
1550.1,24.29
1550.6,24.0
1551.1,24.0
1551.5,24.28
1552.0,24.29
1552.5,24.18
1552.9,24.2
1553.4,24.37
1553.8,24.29
1554.3,24.09
1554.8,24.26
1555.3,24.35
1555.7,24.05
1556.2,23.86
1556.7,24.03
1557.1,24.22
1557.6,24.23
1558.1,23.97
1558.5,24.04
1559.0,24.29
1559.5,24.21
1559.9,23.98
1560.4,24.07
1560.9,24.06
1561.3,24.03
1561.8,23.89
1562.3,24.11
1562.8,24.16
1563.2,24.07
1563.7,24.27
1564.2,24.34
1564.6,24.28
1565.1,24.16
1565.6,24.12
1566.1,24.04
1566.5,23.93
1567.0,24.03
1567.5,24.01
1567.9,23.91
1568.4,23.81
1568.9,23.88
1569.4,24.19
1569.8,24.22
1570.3,23.96
1570.8,24.06
1571.3,24.32
1571.8,24.33
1572.2,24.34
1572.7,24.31
1573.2,24.12
1573.7,24.14
1574.1,24.33
1574.6,24.18
1575.1,24.05
1575.6,24.34
1576.1,24.38
1576.5,24.17
1577.0,24.07
1577.5,24.0
1578.0,23.91
1578.4,24.0
1578.9,24.12
1579.4,24.1
1579.9,24.2
1580.4,24.18
1580.9,24.03
1581.3,24.04
1581.8,24.04
1582.3,23.95
1582.8,24.04
1583.3,23.96
1583.8,23.95
1584.2,24.04
1584.7,24.09
1585.2,24.24
1585.7,24.28
1586.2,24.14
1586.7,24.12
1587.2,24.2
1587.6,24.25
1588.1,24.28
1588.6,24.24
1589.1,24.06
1589.6,23.93
1590.1,24.06
1590.6,24.11
1591.1,24.19
1591.5,24.11
1592.0,23.94
1592.5,23.93
1593.0,24.11
1593.5,24.25
1594.0,24.01
1594.5,23.78
1595.0,23.86
1595.4,24.15
1595.9,24.26
1596.4,23.91
1596.9,23.66
1597.4,23.72
1597.9,23.64
1598.4,23.55
1598.9,23.73
1599.4,24.09
1599.9,24.21
1600.4,24.18
1600.9,23.99
1601.4,23.88
1601.9,24.05
1602.3,24.18
1602.8,24.12
1603.3,24.18
1603.8,24.15
1604.3,24.13
1604.8,24.11
1605.3,24.2
1605.8,24.05
1606.3,24.04
1606.8,24.07
1607.3,24.12
1607.8,24.15
1608.3,24.1
1608.8,24.1
1609.3,24.01
1609.8,24.07
1610.3,24.05
1610.8,23.97
1611.3,23.97
1611.8,23.92
1612.3,23.99
1612.8,24.21
1613.3,24.26
1613.8,24.2
1614.3,24.21
1614.8,24.07
1615.3,23.98
1615.8,24.06
1616.3,24.12
1616.8,24.16
1617.3,23.96
1617.8,23.99
1618.4,24.13
1618.9,24.11
1619.4,24.13
1619.9,24.02
1620.4,24.14
1620.9,24.29
1621.4,24.08
1621.9,23.9
1622.4,23.92
1622.9,23.95
1623.4,23.99
1623.9,23.98
1624.4,24.0
1624.9,24.07
1625.5,24.08
1626.0,23.96
1626.5,24.18
1627.0,24.24
1627.5,24.17
1628.0,24.12
1628.5,24.09
1629.0,24.1
1629.6,24.23
1630.1,24.24
1630.6,23.93
1631.1,23.93
1631.6,24.25
1632.1,24.3
1632.6,24.15
1633.1,23.98
1633.7,24.02
1634.2,24.16
1634.7,24.16
1635.2,24.15
1635.7,24.2
1636.2,24.15
1636.8,24.04
1637.3,23.91
1637.8,23.96
1638.3,24.16
1638.8,24.13
1639.3,24.03
1639.9,24.03
1640.4,24.02
1640.9,24.18
1641.4,24.4
1641.9,24.29
1642.5,24.21
1643.0,24.15
1643.5,24.18
1644.0,24.05
1644.5,24.09
1645.1,24.16
1645.6,24.14
1646.1,24.21
1646.6,24.32
1647.2,24.38
1647.7,24.17
1648.2,24.15
1648.7,24.18
1649.3,24.24
1649.8,24.3
1650.3,24.27
1650.8,24.25
1651.3,24.41
1651.9,24.45
1652.4,24.21
1652.9,24.17
1653.4,24.23
1654.0,24.22
1654.5,24.12
1655.0,24.08
1655.6,24.22
1656.1,24.22
1656.6,24.24
1657.2,24.23
1657.7,24.24
1658.2,24.3
1658.7,24.47
1659.3,24.5
1659.8,24.44
1660.3,24.43
1660.9,24.43
1661.4,24.27
1661.9,24.33
1662.5,24.42
1663.0,24.26
1663.5,24.32
1664.1,24.49
1664.6,24.49
1665.1,24.42
1665.7,24.18
1666.2,24.2
1666.7,24.24
1667.3,24.24
1667.8,24.12
1668.3,24.02
1668.9,24.18
1669.4,24.23
1670.0,24.19
1670.5,24.24
1671.0,24.31
1671.6,24.21
1672.1,24.21
1672.7,24.26
1673.2,24.36
1673.7,24.46
1674.3,24.42
1674.8,24.47
1675.4,24.35
1675.9,24.31
1676.4,24.48
1677.0,24.57
1677.5,24.57
1678.1,24.5
1678.6,24.31
1679.2,24.35
1679.7,24.44
1680.3,24.48
1680.8,24.46
1681.3,24.48
1681.9,24.35
1682.4,24.18
1683.0,24.22
1683.5,24.35
1684.1,24.48
1684.6,24.4
1685.2,24.28
1685.7,24.4
1686.3,24.35
1686.8,24.32
1687.3,24.55
1687.9,24.44
1688.4,24.25
1689.0,24.27
1689.6,24.4
1690.1,24.47
1690.7,24.39
1691.2,24.45
