Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84040,5 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BIR2MP198A
Original Sample ID,MP-TXH-198-A
Viewing Geometry,
Wavelength,Response
833.3,45.25
833.5,45.12
833.6,44.54
833.7,44.92
833.9,44.74
834.0,43.02
834.1,42.69
834.3,44.66
834.4,46.19
834.5,44.92
834.7,44.53
834.8,44.66
835.0,44.2
835.1,43.4
835.2,41.7
835.3,42.18
835.5,42.57
835.6,42.64
835.8,44.23
835.9,43.84
836.0,42.24
836.2,41.94
836.3,42.43
836.4,42.46
836.6,43.24
836.7,43.46
836.8,42.55
837.0,42.47
837.1,43.59
837.2,44.24
837.4,43.87
837.5,43.21
837.6,43.68
837.8,44.62
837.9,44.32
838.0,44.69
838.2,44.73
838.3,43.68
838.5,43.28
838.6,44.17
838.7,44.63
838.9,44.14
839.0,44.09
839.1,43.4
839.3,43.94
839.4,44.65
839.5,44.14
839.7,43.37
839.8,43.05
840.0,42.89
840.1,42.73
840.2,42.04
840.4,41.44
840.5,42.22
840.6,42.42
840.8,43.12
840.9,43.4
841.0,43.21
841.2,43.46
841.3,43.55
841.5,43.33
841.6,43.01
841.7,43.41
841.9,43.07
842.0,42.24
842.1,43.39
842.3,43.5
842.4,43.05
842.5,43.52
842.7,43.57
842.8,44.13
843.0,44.49
843.1,43.34
843.2,42.33
843.4,41.61
843.5,42.0
843.6,43.42
843.8,43.25
843.9,42.24
844.0,42.86
844.2,42.91
844.3,42.14
844.5,42.22
844.6,42.7
844.7,42.85
844.9,42.84
845.0,43.02
845.2,43.1
845.3,44.09
845.4,44.99
845.6,43.6
845.7,42.59
845.8,42.28
846.0,42.21
846.1,42.32
846.3,41.51
846.4,42.36
846.5,43.88
846.7,43.74
846.8,42.08
847.0,41.99
847.1,42.62
847.2,42.17
847.4,41.22
847.5,41.58
847.6,42.19
