Composition,
Date Added,1997-10-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV112
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Sample somewhat oxidized  
Sample ID,LAPO05
Original Sample ID,PO-EAC-005
Viewing Geometry,
Wavelength,Response
300.0,34.68
305.0,34.5
310.0,33.58
315.0,34.66
320.0,35.4
325.0,36.46
330.0,38.0
335.0,38.6
340.0,39.36
345.0,41.11
350.0,42.79
355.0,45.17
360.0,47.51
365.0,50.18
370.0,53.75
375.0,57.52
380.0,62.18
385.0,66.94
390.0,71.59
395.0,76.96
400.0,81.9
405.0,86.23
410.0,91.25
415.0,95.71
420.0,100.73
425.0,105.15
430.0,109.54
435.0,114.59
440.0,118.78
445.0,122.72
450.0,124.35
455.0,125.94
460.0,130.55
465.0,134.18
470.0,138.22
475.0,142.18
480.0,147.31
485.0,152.98
490.0,155.32
495.0,159.55
500.0,163.05
505.0,170.59
510.0,176.6
515.0,181.55
520.0,185.2
525.0,191.38
530.0,193.91
535.0,199.64
540.0,204.82
545.0,208.85
550.0,212.27
555.0,215.5
560.0,218.38
565.0,221.84
570.0,225.01
575.0,227.55
580.0,230.52
585.0,233.88
590.0,234.89
595.0,237.05
600.0,238.45
605.0,240.1
610.0,242.86
615.0,243.31
620.0,244.76
625.0,245.0
630.0,247.94
635.0,249.58
640.0,252.15
645.0,253.95
650.0,255.89
655.0,257.05
660.0,259.07
665.0,260.04
670.0,260.98
675.0,261.74
680.0,262.28
685.0,262.61
690.0,263.7
695.0,263.66
700.0,263.63
705.0,264.67
710.0,266.25
715.0,265.74
720.0,265.74
725.0,265.42
730.0,265.19
735.0,265.32
740.0,265.44
745.0,264.63
750.0,264.88
755.0,264.39
760.0,263.99
765.0,263.0
770.0,263.28
775.0,262.08
780.0,261.89
785.0,261.32
790.0,259.18
795.0,259.02
800.0,259.69
805.0,257.39
810.0,256.05
815.0,254.39
820.0,252.9
825.0,251.99
830.0,250.31
835.0,248.55
840.0,247.34
845.0,245.6
850.0,243.51
855.0,240.12
860.0,238.01
865.0,236.31
870.0,234.96
875.0,232.41
880.0,230.5
885.0,228.55
890.0,227.42
895.0,224.83
900.0,223.3
905.0,221.35
910.0,220.35
915.0,218.93
920.0,217.01
925.0,215.31
930.0,214.02
935.0,212.97
940.0,211.72
945.0,210.77
950.0,209.21
955.0,207.73
960.0,206.9
965.0,205.86
970.0,205.76
975.0,203.09
980.0,202.4
985.0,200.86
990.0,200.17
995.0,198.54
1000.0,197.26
1005.0,196.04
1010.0,194.56
1015.0,194.05
1020.0,193.1
1025.0,192.15
1030.0,192.01
1035.0,189.91
1040.0,189.51
1045.0,189.32
1050.0,188.36
1055.0,187.7
1060.0,187.19
1065.0,187.28
1070.0,186.84
1075.0,186.82
1080.0,186.88
1085.0,187.89
1090.0,187.29
1095.0,187.68
1100.0,188.59
1105.0,189.42
1110.0,189.88
1115.0,191.25
1120.0,191.61
1125.0,192.59
1130.0,193.47
1135.0,194.51
1140.0,195.5
1145.0,197.72
1150.0,199.67
1155.0,201.23
1160.0,201.67
1165.0,203.05
