Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CWLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,38.03
360.0,38.11
370.0,39.0
380.0,40.04
390.0,40.79
400.0,42.55
410.0,43.03
420.0,43.73
430.0,44.65
440.0,45.14
450.0,45.93
460.0,46.74
470.0,47.45
480.0,48.29
490.0,49.29
500.0,49.9
510.0,50.4
520.0,51.4
530.0,52.26
540.0,52.87
550.0,53.44
560.0,54.09
570.0,54.96
580.0,55.57
590.0,56.26
600.0,56.92
610.0,57.64
620.0,58.47
630.0,59.27
640.0,60.01
650.0,60.68
660.0,61.19
670.0,62.04
680.0,62.54
690.0,62.93
700.0,63.68
710.0,64.47
720.0,64.87
730.0,65.41
740.0,66.05
750.0,66.53
760.0,66.99
770.0,67.32
780.0,67.58
790.0,67.82
800.0,67.92
810.0,68.42
820.0,68.26
830.0,68.38
840.0,68.11
850.0,67.94
860.0,68.21
870.0,67.11
880.0,66.91
890.0,66.97
900.0,66.79
910.0,67.3
920.0,66.84
930.0,66.39
940.0,66.12
950.0,65.84
960.0,66.37
970.0,66.05
980.0,66.81
990.0,66.55
1000.0,66.91
1010.0,67.11
1020.0,67.7
1030.0,68.33
1040.0,68.83
1050.0,69.91
1060.0,70.34
1070.0,71.07
1080.0,72.19
1090.0,73.22
1100.0,74.31
1110.0,75.1
1120.0,76.09
1130.0,76.92
1140.0,78.04
1150.0,78.93
1160.0,79.74
1170.0,80.08
1180.0,80.91
1190.0,81.59
1200.0,82.16
1210.0,82.75
1220.0,83.59
1230.0,83.6
1240.0,84.02
1250.0,84.73
1260.0,85.2
1270.0,85.33
1280.0,86.13
1290.0,86.59
1300.0,86.96
1310.0,87.99
1320.0,88.49
1330.0,88.87
1340.0,89.59
1350.0,90.05
1360.0,91.06
1370.0,91.5
1380.0,92.63
1390.0,93.62
1400.0,93.52
1410.0,94.54
1420.0,94.6
1430.0,95.66
1440.0,96.36
1450.0,96.97
1460.0,97.06
1470.0,97.95
1480.0,98.28
1490.0,99.04
1500.0,99.39
1510.0,100.0
1520.0,99.9
1530.0,101.14
1540.0,101.59
1550.0,101.72
1560.0,102.3
1570.0,102.46
1580.0,103.46
1590.0,103.44
1600.0,104.21
1610.0,104.37
1620.0,104.76
1630.0,104.74
1640.0,105.57
1650.0,105.67
1660.0,106.51
1670.0,106.77
1680.0,106.84
1690.0,106.88
1700.0,108.14
1710.0,108.1
1720.0,108.48
1730.0,108.7
1740.0,109.09
1750.0,109.44
1760.0,109.57
1770.0,109.96
1780.0,110.35
1790.0,110.72
1800.0,110.91
1810.0,111.3
1820.0,111.46
1830.0,111.91
1840.0,111.57
1850.0,112.15
1860.0,112.32
1870.0,112.38
1880.0,113.07
1890.0,113.45
1900.0,113.66
1910.0,113.89
1920.0,114.24
1930.0,114.82
1940.0,115.12
1950.0,116.07
1960.0,115.83
1970.0,116.3
1980.0,116.79
1990.0,117.01
2000.0,117.37
2010.0,117.29
2020.0,118.2
2030.0,118.75
2040.0,118.4
2050.0,119.13
2060.0,119.39
2070.0,119.46
2080.0,119.6
2090.0,120.1
2100.0,120.31
2110.0,120.81
2120.0,121.45
2130.0,121.57
2140.0,121.25
2150.0,121.88
2160.0,121.88
2170.0,122.18
2180.0,122.5
2190.0,122.88
2200.0,123.4
2210.0,123.93
2220.0,124.34
2230.0,124.56
2240.0,125.34
2250.0,125.61
2260.0,126.75
2270.0,127.02
2280.0,127.79
2290.0,128.33
2300.0,129.3
2310.0,129.32
2320.0,129.9
2330.0,130.67
2340.0,131.52
2350.0,131.86
2360.0,132.04
2370.0,133.22
2380.0,133.73
2390.0,133.83
2400.0,134.62
2410.0,135.18
2420.0,135.87
2430.0,136.59
2440.0,137.14
2450.0,138.26
2460.0,138.84
2470.0,139.83
2480.0,140.13
2490.0,140.92
2500.0,141.93
