Composition,
Date Added,1990-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,78.47
360.0,81.47
370.0,84.55
380.0,88.42
390.0,90.22
400.0,93.34
410.0,96.88
420.0,99.31
430.0,102.11
440.0,104.59
450.0,107.58
460.0,109.99
470.0,112.88
480.0,115.14
490.0,117.78
500.0,120.39
510.0,123.25
520.0,125.32
530.0,127.7
540.0,130.65
550.0,132.63
560.0,134.61
570.0,137.07
580.0,139.42
590.0,141.35
600.0,143.82
610.0,145.75
620.0,147.37
630.0,149.34
640.0,151.59
650.0,153.64
660.0,155.8
670.0,157.38
680.0,159.48
690.0,161.05
700.0,162.7
710.0,164.8
720.0,166.77
730.0,167.96
740.0,169.51
750.0,171.61
760.0,172.48
770.0,173.93
780.0,175.7
790.0,176.46
800.0,178.38
810.0,179.16
820.0,180.82
830.0,181.27
840.0,181.62
850.0,182.1
860.0,182.09
870.0,183.14
880.0,184.08
890.0,185.01
900.0,186.24
910.0,187.47
920.0,188.07
930.0,188.94
940.0,190.55
950.0,191.47
960.0,193.54
970.0,194.28
980.0,195.67
990.0,197.37
1000.0,198.32
1010.0,199.86
1020.0,201.89
1030.0,202.26
1040.0,204.3
1050.0,206.36
1060.0,207.38
1070.0,208.91
1080.0,210.4
1090.0,211.97
1100.0,214.08
1110.0,215.24
1120.0,216.74
1130.0,217.9
1140.0,219.76
1150.0,220.34
1160.0,222.73
1170.0,223.81
1180.0,224.91
1190.0,226.4
1200.0,228.23
1210.0,230.5
1220.0,230.65
1230.0,231.75
1240.0,233.56
1250.0,234.56
1260.0,234.56
1270.0,236.92
1280.0,237.95
1290.0,239.77
1300.0,240.92
1310.0,242.44
1320.0,243.63
1330.0,245.0
1340.0,247.17
1350.0,248.52
1360.0,250.8
1370.0,251.32
1380.0,253.6
1390.0,253.69
1400.0,254.22
1410.0,256.64
1420.0,256.27
1430.0,258.08
1440.0,258.98
1450.0,261.34
1460.0,262.79
1470.0,263.23
1480.0,265.12
1490.0,266.0
1500.0,267.16
1510.0,267.54
1520.0,269.16
1530.0,270.05
1540.0,270.88
1550.0,272.08
1560.0,272.93
1570.0,273.77
1580.0,274.34
1590.0,276.63
1600.0,277.46
1610.0,277.22
1620.0,277.55
1630.0,278.68
1640.0,278.76
1650.0,278.93
1660.0,280.59
1670.0,281.22
1680.0,282.35
1690.0,282.04
1700.0,283.68
1710.0,284.37
1720.0,284.41
1730.0,284.75
1740.0,285.89
1750.0,285.93
1760.0,287.51
1770.0,287.94
1780.0,288.3
1790.0,289.26
1800.0,288.23
1810.0,289.34
1820.0,289.71
1830.0,289.95
1840.0,290.99
1850.0,291.37
1860.0,293.25
1870.0,294.06
1880.0,294.09
1890.0,294.7
1900.0,294.72
1910.0,294.87
1920.0,295.63
1930.0,296.95
1940.0,297.87
1950.0,297.98
1960.0,300.08
1970.0,301.19
1980.0,302.06
1990.0,302.93
2000.0,303.79
2010.0,304.47
2020.0,305.48
2030.0,306.85
2040.0,306.39
2050.0,307.57
2060.0,308.41
2070.0,310.0
2080.0,310.89
2090.0,310.99
2100.0,311.18
2110.0,312.84
2120.0,313.85
2130.0,315.65
2140.0,315.33
2150.0,316.3
2160.0,316.68
2170.0,317.3
2180.0,318.17
2190.0,318.82
2200.0,319.44
2210.0,321.86
2220.0,321.94
2230.0,324.03
2240.0,323.85
2250.0,325.97
2260.0,326.63
2270.0,327.79
2280.0,330.26
2290.0,331.49
2300.0,332.68
2310.0,332.57
2320.0,333.53
2330.0,334.16
2340.0,336.38
2350.0,335.82
2360.0,336.2
2370.0,336.71
2380.0,337.73
2390.0,337.98
2400.0,338.98
2410.0,341.0
2420.0,340.68
2430.0,342.26
2440.0,342.61
2450.0,344.18
2460.0,344.63
2470.0,345.87
2480.0,346.53
2490.0,348.21
2500.0,348.36
