Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,Ti(Opr)4 + n-PrOH at Room Temperature
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE045
Original Sample ID,TE-J1R-045
Viewing Geometry,
Wavelength,Response
10010.4,19.5
10049.2,20.17
10088.3,20.93
10127.7,21.76
10167.4,22.57
10207.5,23.38
10247.8,24.28
10288.5,25.38
10329.5,26.46
10370.8,27.62
10412.4,28.82
10454.4,30.12
10496.7,31.52
10539.4,32.94
10582.4,34.35
10625.8,35.86
10669.5,37.22
10713.6,38.51
10758.1,39.84
10802.9,41.2
10848.1,42.46
10893.7,43.66
10939.6,44.63
10986.0,45.73
11032.7,46.67
11079.9,47.59
11127.4,48.51
11175.4,49.49
11223.8,50.36
11272.6,51.3
11321.8,52.14
11371.5,52.9
11421.5,53.6
11472.1,54.4
11523.1,55.06
11574.5,55.83
11626.4,56.65
11678.8,57.6
11731.6,58.31
11785.0,59.09
11838.8,59.93
11893.1,60.64
11947.9,61.17
12003.2,61.86
12059.0,62.48
12115.4,63.07
12172.3,63.47
12229.7,63.98
12287.6,64.53
12346.2,65.12
12405.2,65.61
12464.9,66.09
12525.1,66.44
12585.9,66.83
12647.3,67.15
12709.3,67.63
12771.9,67.95
12835.1,68.18
12899.0,68.34
12963.5,68.67
13028.6,68.89
13094.4,69.09
13160.9,69.15
13228.0,69.26
13295.9,69.33
13364.4,69.4
13433.6,69.25
13503.6,69.19
13574.3,69.26
13645.8,69.71
13718.0,69.95
13790.9,70.0
13864.7,69.72
13939.2,70.37
14014.5,71.06
14090.7,71.3
14167.7,71.13
14245.6,71.03
14324.3,70.61
14403.8,70.29
14484.3,69.66
14565.7,69.35
14648.0,69.01
14731.2,69.55
14815.4,71.12
14900.5,78.74
14986.7,84.28
15073.8,77.26
15162.0,75.18
15251.1,75.44
15341.4,76.56
15432.7,78.36
15525.1,79.91
15618.6,81.11
15713.3,82.3
15809.1,83.25
15906.1,82.59
16004.3,81.51
16103.7,81.0
16204.3,80.85
16306.3,81.25
16409.4,82.11
16514.0,83.2
16619.8,83.85
16727.1,84.78
16835.7,85.81
16945.7,86.8
17057.2,87.82
17170.2,87.95
17284.6,87.8
17400.6,88.12
17518.2,88.88
17637.4,89.07
17758.2,89.23
17880.6,89.84
18004.8,90.47
18130.7,90.85
18258.4,91.48
18387.9,91.35
18519.2,91.31
18652.5,91.55
18787.6,92.12
18924.7,93.09
19063.9,93.27
19205.1,92.91
19348.4,93.81
19493.9,94.03
19641.6,94.53
19791.5,94.72
19943.8,94.89
20098.4,94.8
20255.4,95.68
20414.9,95.92
20576.9,95.29
20741.5,95.45
20908.8,97.17
21078.8,97.75
21251.6,97.7
21427.2,97.71
21605.7,99.6
21787.3,98.87
21971.9,98.76
22159.7,99.9
22350.8,100.68
22545.1,100.78
22742.9,103.38
22944.2,104.39
23149.0,103.53
23357.6,101.77
23569.9,97.33
23786.1,83.46
24006.4,86.43
24230.7,98.13
24459.3,97.83
24692.3,95.62
24929.7,90.15
