Composition,
Date Added,2007-07-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"69941,41 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR139D
Original Sample ID,LR-SKN-139-D
Viewing Geometry,
Wavelength,Response
1428.4,162.62
1428.8,162.21
1429.2,162.26
1429.6,162.49
1430.0,162.62
1430.4,162.42
1430.8,162.17
1431.2,162.34
1431.6,162.35
1432.0,162.44
1432.4,162.68
1432.8,162.64
1433.2,162.73
1433.6,162.49
1433.9,162.01
1434.3,162.1
1434.8,162.3
1435.1,162.55
1435.5,162.67
1435.9,162.28
1436.3,162.58
1436.7,162.96
1437.1,162.93
1437.5,162.97
1437.9,162.94
1438.3,163.19
1438.7,163.28
1439.1,163.31
1439.5,163.16
1439.9,162.98
1440.3,162.91
1440.7,162.88
1441.1,162.67
1441.5,162.92
1441.9,162.93
1442.3,162.88
1442.7,163.04
1443.1,163.15
1443.5,163.11
1443.9,162.98
1444.3,163.19
1444.7,163.4
1445.2,163.2
1445.6,162.99
1445.9,163.11
1446.3,163.27
1446.8,163.36
1447.2,163.54
1447.6,163.58
1448.0,163.53
1448.4,163.4
1448.8,163.3
1449.2,163.58
1449.6,163.66
1450.0,163.72
1450.4,164.09
1450.8,164.23
1451.2,164.07
1451.6,163.91
1452.0,163.9
1452.4,163.93
1452.8,163.94
1453.3,163.96
1453.7,164.21
1454.1,164.14
1454.5,163.9
1454.9,163.97
1455.3,164.29
1455.7,164.33
1456.1,164.07
1456.5,163.84
1456.9,163.89
1457.3,163.99
1457.7,163.94
1458.2,163.97
1458.6,164.19
1459.0,164.44
1459.4,164.8
1459.8,164.95
1460.2,164.52
1460.6,164.73
1461.0,164.82
1461.4,164.57
1461.8,164.59
1462.3,164.85
1462.7,165.07
1463.1,165.27
1463.5,165.1
1463.9,164.92
1464.3,164.81
1464.7,164.76
1465.2,164.92
1465.6,164.88
1466.0,165.0
1466.4,164.96
1466.8,164.94
1467.2,165.15
1467.6,165.19
1468.1,165.05
1468.5,164.99
1468.9,165.23
1469.3,165.11
1469.7,165.01
1470.1,165.09
1470.6,165.33
