Composition,
Date Added,2000-05-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT105A 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic sample from Anachemia   
Sample ID,LBSF19A
Original Sample ID,SF-EAC-019-A
Viewing Geometry,
Wavelength,Response
300.0,626.52
305.0,653.79
310.0,646.75
315.0,660.41
320.0,661.04
325.0,672.65
330.0,673.47
335.0,683.87
340.0,691.31
345.0,697.42
350.0,706.51
355.0,711.3
360.0,722.77
365.0,732.24
370.0,741.99
375.0,748.97
380.0,758.46
385.0,764.12
390.0,770.46
395.0,781.97
400.0,788.47
405.0,789.94
410.0,794.75
415.0,803.51
420.0,809.71
425.0,816.76
430.0,819.57
435.0,823.93
440.0,825.56
445.0,831.28
450.0,829.91
455.0,835.11
460.0,839.69
465.0,845.43
470.0,846.53
475.0,851.42
480.0,855.5
485.0,858.12
490.0,860.88
495.0,861.71
500.0,865.34
505.0,867.46
510.0,869.35
515.0,871.03
520.0,872.05
525.0,876.89
530.0,876.19
535.0,882.05
540.0,885.49
545.0,890.03
550.0,892.45
555.0,896.45
560.0,902.14
565.0,907.51
570.0,909.39
575.0,910.11
580.0,914.2
585.0,917.13
590.0,920.46
595.0,919.98
600.0,921.01
605.0,924.72
610.0,922.57
615.0,926.15
620.0,924.25
625.0,924.93
630.0,924.81
635.0,927.99
640.0,926.81
645.0,926.02
650.0,928.68
655.0,928.24
660.0,926.72
665.0,932.34
670.0,928.57
675.0,928.96
680.0,930.43
685.0,929.96
690.0,928.32
695.0,931.69
700.0,929.22
705.0,929.29
710.0,930.51
715.0,929.53
720.0,928.62
725.0,935.06
730.0,924.28
735.0,930.21
740.0,924.72
745.0,928.82
750.0,924.34
755.0,927.04
760.0,924.57
765.0,928.55
770.0,925.95
775.0,922.8
780.0,923.94
785.0,922.98
790.0,924.29
795.0,920.38
800.0,922.41
805.0,922.06
810.0,919.11
815.0,918.82
820.0,917.98
825.0,920.64
830.0,918.35
835.0,917.96
840.0,919.3
845.0,918.85
850.0,921.32
855.0,922.23
860.0,920.45
865.0,921.29
870.0,921.5
875.0,920.11
880.0,921.22
885.0,921.2
890.0,922.19
895.0,919.84
900.0,919.77
905.0,917.24
910.0,917.98
915.0,920.99
920.0,916.92
925.0,917.3
930.0,920.58
935.0,919.09
940.0,921.75
945.0,919.3
950.0,923.19
955.0,923.89
960.0,922.69
965.0,922.11
970.0,922.91
975.0,921.17
980.0,925.2
985.0,923.97
990.0,921.75
995.0,921.49
1000.0,920.18
1005.0,919.65
1010.0,919.54
1015.0,918.8
1020.0,915.88
1025.0,912.97
1030.0,908.07
1035.0,905.3
1040.0,901.12
1045.0,903.26
1050.0,896.46
1055.0,896.95
1060.0,894.19
1065.0,894.54
1070.0,894.67
1075.0,897.49
1080.0,897.19
1085.0,902.76
1090.0,901.59
1095.0,908.56
1100.0,910.21
1105.0,908.19
1110.0,911.39
1115.0,914.62
1120.0,915.66
1125.0,916.46
1130.0,916.56
1135.0,918.46
1140.0,919.17
1145.0,920.6
1150.0,919.14
1155.0,918.07
1160.0,919.63
1165.0,919.23
1170.0,917.43
1175.0,916.12
1180.0,913.24
1185.0,912.1
1190.0,909.96
1195.0,905.47
1200.0,902.66
1205.0,900.22
1210.0,889.92
1215.0,883.38
1220.0,872.89
1225.0,866.03
1230.0,858.24
1235.0,853.48
1240.0,845.09
1245.0,840.99
1250.0,835.02
1255.0,832.28
1260.0,826.77
1265.0,824.67
1270.0,821.15
1275.0,820.89
1280.0,818.68
1285.0,822.28
1290.0,820.36
1295.0,821.24
1300.0,823.2
1305.0,823.84
1310.0,825.74
1315.0,828.48
1320.0,828.41
1325.0,833.13
1330.0,836.43
1335.0,839.31
1340.0,839.76
1345.0,844.68
1350.0,843.61
1355.0,841.78
1360.0,845.58
1365.0,850.0
1370.0,853.26
1375.0,853.05
1380.0,852.2
1385.0,857.28
1390.0,859.09
1395.0,853.16
1400.0,856.7
1405.0,852.84
1410.0,857.19
1415.0,855.23
1420.0,854.27
1425.0,852.63
1430.0,850.92
1435.0,849.27
1440.0,845.29
1445.0,836.85
1450.0,833.13
1455.0,827.08
1460.0,822.53
1465.0,815.91
1470.0,806.4
1475.0,795.56
1480.0,789.79
1485.0,778.15
1490.0,769.72
1495.0,756.9
1500.0,743.98
1505.0,732.52
1510.0,718.77
1515.0,703.95
1520.0,688.41
1525.0,668.71
1530.0,650.4
1535.0,633.59
1540.0,614.8
1545.0,599.34
1550.0,584.88
1555.0,571.0
1560.0,557.08
1565.0,547.8
1570.0,544.15
1575.0,543.31
1580.0,545.58
1585.0,551.25
1590.0,559.12
1595.0,567.21
1600.0,577.96
1605.0,586.22
1610.0,594.14
1615.0,601.73
1620.0,608.58
1625.0,612.53
1630.0,617.55
1635.0,619.38
1640.0,620.61
1645.0,623.62
1650.0,628.92
1655.0,633.77
1660.0,637.7
1665.0,644.83
1670.0,655.19
1675.0,659.88
1680.0,666.22
1685.0,669.88
1690.0,676.36
1695.0,682.0
1700.0,685.96
1705.0,690.13
1710.0,694.27
1715.0,697.7
1720.0,701.47
1725.0,704.25
1730.0,707.26
1735.0,709.2
1740.0,712.16
1745.0,713.39
1750.0,712.95
1755.0,713.37
1760.0,715.9
1765.0,714.0
1770.0,713.42
1775.0,710.79
1780.0,712.19
1785.0,710.87
1790.0,710.17
1795.0,709.51
1800.0,705.2
1805.0,705.33
1810.0,702.54
1815.0,701.36
1820.0,698.21
1825.0,699.02
1830.0,694.67
1835.0,693.73
1840.0,688.73
1845.0,688.71
1850.0,684.02
