Composition,
Date Added,2009-06-25
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,280
Sample Name,Andesine anorthosite powder STU06-1688 unshocked
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,95% Ab36-46
Sample ID,C3JJ40
Original Sample ID,JJ-JRJ-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,404.11
285.0,373.16
290.0,390.49
295.0,402.75
300.0,425.92
305.0,450.5
310.0,470.15
315.0,490.22
320.0,504.21
325.0,519.72
330.0,528.84
335.0,540.98
340.0,549.32
345.0,555.19
350.0,559.82
355.0,569.75
360.0,577.13
365.0,587.54
370.0,593.3
375.0,601.73
380.0,604.96
385.0,611.84
390.0,615.46
395.0,619.06
400.0,625.46
405.0,628.69
410.0,631.86
415.0,635.56
420.0,639.97
425.0,644.22
430.0,650.9
435.0,650.82
440.0,654.72
445.0,660.05
450.0,659.43
455.0,664.02
460.0,665.31
465.0,670.66
470.0,671.85
475.0,673.42
480.0,676.81
485.0,677.76
490.0,680.52
495.0,682.31
500.0,685.2
505.0,686.18
510.0,687.96
515.0,689.74
520.0,691.55
525.0,692.07
530.0,694.8
535.0,695.7
540.0,697.74
545.0,699.38
550.0,700.75
555.0,702.02
560.0,704.12
565.0,705.34
570.0,707.31
575.0,707.27
580.0,709.38
585.0,709.77
590.0,711.17
595.0,711.52
600.0,712.44
605.0,713.61
610.0,714.37
615.0,714.95
620.0,714.63
625.0,717.3
630.0,718.01
635.0,719.35
640.0,719.29
645.0,721.9
650.0,720.84
655.0,722.42
660.0,724.51
665.0,725.6
670.0,725.7
675.0,728.45
680.0,729.16
685.0,729.75
690.0,730.92
695.0,729.93
700.0,731.19
705.0,729.34
710.0,730.92
715.0,730.32
720.0,730.34
725.0,730.34
730.0,730.94
735.0,731.06
740.0,730.97
745.0,731.03
750.0,732.16
755.0,730.3
760.0,733.03
765.0,733.47
770.0,734.36
775.0,734.04
780.0,735.13
785.0,735.14
790.0,735.64
795.0,735.28
800.0,736.34
805.0,736.23
810.0,735.98
815.0,737.03
820.0,735.91
825.0,736.5
830.0,736.1
835.0,736.26
840.0,736.63
845.0,736.2
850.0,736.45
855.0,735.36
860.0,734.69
865.0,734.76
870.0,734.0
875.0,733.49
880.0,732.26
885.0,732.54
890.0,733.13
895.0,734.64
900.0,734.29
905.0,734.13
910.0,734.95
915.0,734.35
920.0,735.27
925.0,735.82
930.0,735.98
935.0,736.36
940.0,733.8
945.0,736.47
950.0,734.76
955.0,736.39
960.0,735.2
965.0,736.44
970.0,735.46
975.0,735.78
980.0,736.05
985.0,734.45
990.0,733.91
995.0,733.15
1000.0,733.7
1005.0,733.48
1010.0,732.25
1015.0,732.75
1020.0,732.36
1025.0,731.12
1030.0,731.81
1035.0,730.82
1040.0,730.25
1045.0,729.14
1050.0,728.86
1055.0,728.25
1060.0,728.36
1065.0,729.01
1070.0,727.88
1075.0,728.78
1080.0,727.64
1085.0,726.33
1090.0,726.43
1095.0,726.39
1100.0,724.21
1105.0,725.55
1110.0,724.63
1115.0,726.02
1120.0,724.19
1125.0,723.54
1130.0,722.59
1135.0,722.85
1140.0,723.89
1145.0,722.35
1150.0,722.16
1155.0,721.77
1160.0,720.55
1165.0,722.08
1170.0,720.7
1175.0,719.44
1180.0,719.96
1185.0,719.57
1190.0,719.43
1195.0,719.46
1200.0,718.99
1205.0,718.17
1210.0,718.23
1215.0,717.84
1220.0,717.63
1225.0,717.2
1230.0,717.66
1235.0,717.83
1240.0,716.83
1245.0,717.2
1250.0,716.08
1255.0,717.02
1260.0,715.65
1265.0,717.39
1270.0,715.34
1275.0,716.13
1280.0,713.65
1285.0,716.89
1290.0,717.13
1295.0,716.9
1300.0,717.16
1305.0,715.9
1310.0,716.09
1315.0,716.48
1320.0,715.92
1325.0,716.11
1330.0,716.76
1335.0,716.83
1340.0,717.57
1345.0,717.02
1350.0,718.29
1355.0,717.55
1360.0,717.2
1365.0,716.98
1370.0,718.3
1375.0,715.51
1380.0,715.79
1385.0,717.3
1390.0,716.47
1395.0,715.48
1400.0,714.68
1405.0,714.4
1410.0,712.77
1415.0,713.05
1420.0,711.96
1425.0,713.76
1430.0,714.05
1435.0,714.76
1440.0,715.6
1445.0,715.27
1450.0,716.37
1455.0,714.96
1460.0,717.31
1465.0,716.25
1470.0,716.56
1475.0,716.62
1480.0,716.27
1485.0,716.99
1490.0,716.93
1495.0,717.89
1500.0,718.22
1505.0,718.11
1510.0,718.5
1515.0,718.48
1520.0,718.72
1525.0,718.62
1530.0,719.85
1535.0,718.27
1540.0,719.45
1545.0,720.44
1550.0,720.31
1555.0,720.37
1560.0,719.82
1565.0,720.58
1570.0,720.02
1575.0,722.11
1580.0,720.45
1585.0,721.02
1590.0,720.13
1595.0,721.21
1600.0,721.6
1605.0,721.76
1610.0,722.23
1615.0,721.42
1620.0,722.02
1625.0,721.25
1630.0,721.44
1635.0,721.79
1640.0,721.96
1645.0,721.58
1650.0,722.44
1655.0,721.22
1660.0,722.27
1665.0,721.83
1670.0,722.18
1675.0,722.16
1680.0,722.71
1685.0,722.1
1690.0,721.55
1695.0,721.39
1700.0,722.58
1705.0,720.69
1710.0,721.03
1715.0,718.79
1720.0,719.43
1725.0,719.72
1730.0,718.86
1735.0,718.51
1740.0,720.88
1745.0,719.81
1750.0,720.54
1755.0,720.97
1760.0,720.65
1765.0,719.44
1770.0,721.43
1775.0,722.38
1780.0,720.59
1785.0,723.0
1790.0,721.82
1795.0,721.63
1800.0,722.1
1805.0,722.16
1810.0,723.98
1815.0,722.83
1820.0,721.17
1825.0,721.27
1830.0,721.09
1835.0,721.49
1840.0,720.15
1845.0,720.36
1850.0,719.19
1855.0,721.69
1860.0,720.73
1865.0,721.29
1870.0,719.8
1875.0,719.3
1880.0,717.47
1885.0,715.06
1890.0,716.92
1895.0,715.43
1900.0,714.5
1905.0,711.69
1910.0,710.01
1915.0,709.2
1920.0,709.4
1925.0,709.36
