Composition,
Date Added,2011-12-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 32 (Anorthositic) <1 mm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,NASA Marshall Space Flight Center
Resolution,5.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,C1JE32
Original Sample ID,JE-JEE-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,203.59
285.0,139.03
290.0,114.73
295.0,109.05
300.0,111.55
305.0,118.48
310.0,127.55
315.0,137.79
320.0,148.17
325.0,157.23
330.0,166.42
335.0,175.77
340.0,184.73
345.0,193.78
350.0,202.14
355.0,209.37
360.0,216.48
365.0,223.81
370.0,230.62
375.0,236.69
380.0,242.28
385.0,247.06
390.0,256.58
395.0,262.49
400.0,268.1
405.0,272.68
410.0,276.55
415.0,280.3
420.0,282.98
425.0,285.45
430.0,289.46
435.0,293.11
440.0,295.64
445.0,297.6
450.0,300.79
455.0,303.28
460.0,305.69
465.0,308.39
470.0,310.21
475.0,313.19
480.0,315.6
485.0,318.67
490.0,321.4
495.0,323.34
500.0,326.15
505.0,328.55
510.0,331.9
515.0,334.67
520.0,337.77
525.0,339.23
530.0,341.64
535.0,343.13
540.0,344.49
545.0,345.73
550.0,347.5
555.0,349.84
560.0,351.62
565.0,353.58
570.0,354.23
575.0,355.31
580.0,357.23
585.0,358.13
590.0,358.13
595.0,359.24
600.0,360.5
605.0,361.19
610.0,361.8
615.0,362.75
620.0,362.77
625.0,363.27
630.0,363.59
635.0,363.51
640.0,363.84
645.0,364.58
650.0,364.98
655.0,365.28
660.0,365.59
665.0,366.89
670.0,367.16
675.0,367.24
680.0,367.01
685.0,367.67
690.0,367.98
695.0,368.36
700.0,368.38
705.0,369.0
710.0,369.12
715.0,369.62
720.0,369.31
725.0,369.89
730.0,368.72
735.0,369.15
740.0,368.47
745.0,368.04
750.0,366.62
755.0,365.87
760.0,364.81
765.0,364.41
770.0,362.99
775.0,361.5
780.0,360.74
785.0,358.73
790.0,358.24
795.0,356.71
800.0,355.8
805.0,353.35
810.0,351.81
815.0,350.08
820.0,348.92
825.0,347.57
830.0,346.42
835.0,344.95
840.0,343.22
845.0,340.99
850.0,339.39
855.0,340.2
860.0,339.27
865.0,338.34
870.0,337.23
875.0,335.42
880.0,334.97
885.0,333.42
890.0,332.12
895.0,331.6
900.0,331.24
905.0,328.77
910.0,329.44
915.0,328.4
920.0,327.51
925.0,327.32
930.0,327.09
935.0,326.29
940.0,325.38
945.0,324.97
950.0,324.53
955.0,324.11
960.0,323.91
965.0,323.67
970.0,323.69
975.0,323.73
980.0,323.13
985.0,324.02
990.0,323.45
995.0,323.8
1000.0,323.81
1005.0,324.07
1010.0,324.47
1015.0,324.74
1020.0,324.79
1025.0,324.85
1030.0,325.15
1035.0,325.25
1040.0,325.3
1045.0,325.78
1050.0,326.09
1055.0,326.21
1060.0,326.51
1065.0,327.07
1070.0,327.51
1075.0,328.05
1080.0,328.72
1085.0,329.14
1090.0,329.99
1095.0,329.64
1100.0,330.94
1105.0,330.39
1110.0,330.56
1115.0,330.04
1120.0,331.53
1125.0,332.04
1130.0,332.47
1135.0,333.08
1140.0,333.41
1145.0,333.74
1150.0,334.23
1155.0,333.57
