Composition,
Date Added,1991-03-29
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CSRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05421
305.0,0.05578
310.0,0.0576
315.0,0.05951
320.0,0.06394
325.0,0.06807
330.0,0.07198
335.0,0.07578
340.0,0.07776
345.0,0.08036
350.0,0.08274
355.0,0.08371
360.0,0.08523
365.0,0.0869
370.0,0.08787
375.0,0.08942
380.0,0.09092
385.0,0.0915
390.0,0.09282
395.0,0.09366
400.0,0.0951
405.0,0.09456
410.0,0.09627
415.0,0.09667
420.0,0.09721
425.0,0.0975
430.0,0.09823
435.0,0.09833
440.0,0.09857
445.0,0.09875
450.0,0.09913
455.0,0.09925
460.0,0.09986
465.0,0.1004
470.0,0.1012
475.0,0.10156
480.0,0.10188
485.0,0.102
490.0,0.10271
495.0,0.10355
500.0,0.10385
505.0,0.10531
510.0,0.10599
515.0,0.10648
520.0,0.10751
525.0,0.10857
530.0,0.11024
535.0,0.11151
540.0,0.11312
545.0,0.11534
550.0,0.11856
555.0,0.12252
560.0,0.1277
565.0,0.13443
570.0,0.1425
575.0,0.15233
580.0,0.16333
585.0,0.17477
590.0,0.18664
595.0,0.19727
600.0,0.20858
605.0,0.21718
610.0,0.22542
615.0,0.23275
620.0,0.2386
625.0,0.24407
630.0,0.24908
635.0,0.25316
640.0,0.25816
645.0,0.26214
650.0,0.26648
655.0,0.27074
660.0,0.2752
665.0,0.27921
670.0,0.28454
675.0,0.28947
680.0,0.29405
685.0,0.29999
690.0,0.30505
695.0,0.31069
700.0,0.31665
705.0,0.32291
710.0,0.32805
715.0,0.33399
720.0,0.34051
725.0,0.34453
730.0,0.34794
735.0,0.35372
740.0,0.35715
745.0,0.36065
750.0,0.36429
755.0,0.36704
760.0,0.36972
765.0,0.37051
770.0,0.37041
775.0,0.37203
780.0,0.3717
785.0,0.37138
790.0,0.37124
795.0,0.37111
800.0,0.36906
805.0,0.36828
810.0,0.36737
815.0,0.36591
820.0,0.36452
825.0,0.36363
830.0,0.36301
835.0,0.36276
840.0,0.36202
845.0,0.36008
850.0,0.35912
855.0,0.36017
860.0,0.36071
865.0,0.35945
870.0,0.35882
875.0,0.36026
880.0,0.36184
885.0,0.36341
890.0,0.36399
895.0,0.36755
900.0,0.36984
905.0,0.37295
910.0,0.37682
915.0,0.37759
920.0,0.3824
925.0,0.38652
930.0,0.39089
935.0,0.39639
940.0,0.40044
945.0,0.40739
950.0,0.41225
955.0,0.41851
960.0,0.42566
965.0,0.43324
970.0,0.43893
975.0,0.44523
980.0,0.45155
985.0,0.45788
990.0,0.4635
995.0,0.47043
1000.0,0.47601
1005.0,0.48222
1010.0,0.48761
1015.0,0.49424
1020.0,0.49864
1025.0,0.50305
1030.0,0.50774
1035.0,0.51252
1040.0,0.5167
1045.0,0.52035
1050.0,0.52514
1055.0,0.5281
1060.0,0.53258
1065.0,0.53615
1070.0,0.5379
1075.0,0.54017
1080.0,0.544
1085.0,0.54625
1090.0,0.54941
1095.0,0.55136
1100.0,0.55376
1105.0,0.55546
1110.0,0.55719
1115.0,0.5595
1120.0,0.56142
1125.0,0.56245
1130.0,0.56496
1135.0,0.56574
1140.0,0.56558
1145.0,0.56793
1150.0,0.5699
1155.0,0.57114
1160.0,0.57124
1165.0,0.57137
1170.0,0.57266
1175.0,0.57394
1180.0,0.5732
1185.0,0.57479
1190.0,0.57526
1195.0,0.57494
1200.0,0.57787
1205.0,0.57842
1210.0,0.5776
1215.0,0.57835
1220.0,0.57875
1225.0,0.57737
1230.0,0.57625
1235.0,0.57736
1240.0,0.57684
1245.0,0.57675
1250.0,0.57677
1255.0,0.57606
1260.0,0.57628
1265.0,0.57602
1270.0,0.5776
1275.0,0.57696
1280.0,0.57688
1285.0,0.57561
1290.0,0.57466
1295.0,0.57425
1300.0,0.57546
1305.0,0.57597
1310.0,0.57561
1315.0,0.5759
1320.0,0.57311
1325.0,0.57309
1330.0,0.57293
1335.0,0.57332
1340.0,0.57319
1345.0,0.5729
1350.0,0.57239
1355.0,0.57185
1360.0,0.57226
1365.0,0.57159
1370.0,0.57206
1375.0,0.57016
1380.0,0.57173
1385.0,0.5692
1390.0,0.5691
1395.0,0.56941
1400.0,0.56678
1405.0,0.56682
1410.0,0.56689
1415.0,0.56614
1420.0,0.56687
1425.0,0.56638
1430.0,0.56566
1435.0,0.56526
1440.0,0.56494
1445.0,0.56603
1450.0,0.56507
1455.0,0.56395
1460.0,0.5648
1465.0,0.56558
1470.0,0.5646
1475.0,0.56391
1480.0,0.56498
1485.0,0.56337
1490.0,0.56276
1495.0,0.564
1500.0,0.56448
1505.0,0.56443
1510.0,0.56293
1515.0,0.56404
1520.0,0.56381
1525.0,0.56319
1530.0,0.56348
1535.0,0.56343
1540.0,0.56394
1545.0,0.5641
1550.0,0.56316
1555.0,0.56372
1560.0,0.56201
1565.0,0.56369
1570.0,0.56432
1575.0,0.56309
1580.0,0.56313
1585.0,0.56417
1590.0,0.56418
1595.0,0.56441
1600.0,0.56248
1605.0,0.56213
1610.0,0.56288
1615.0,0.56282
1620.0,0.56251
1625.0,0.56173
1630.0,0.56249
1635.0,0.56147
1640.0,0.56132
1645.0,0.56114
1650.0,0.56093
1655.0,0.56158
1660.0,0.56094
1665.0,0.56054
1670.0,0.56009
1675.0,0.56079
1680.0,0.56128
1685.0,0.56172
1690.0,0.56142
1695.0,0.56056
1700.0,0.56265
1705.0,0.56026
1710.0,0.56127
1715.0,0.56048
1720.0,0.56021
1725.0,0.56003
1730.0,0.56048
1735.0,0.5594
1740.0,0.55955
1745.0,0.55908
1750.0,0.55911
1755.0,0.55871
1760.0,0.55809
1765.0,0.55824
1770.0,0.55815
1775.0,0.55875
1780.0,0.55881
1785.0,0.55882
1790.0,0.55833
1795.0,0.55782
1800.0,0.55679
1805.0,0.55729
1810.0,0.5579
1815.0,0.55822
1820.0,0.55776
1825.0,0.55719
1830.0,0.55636
1835.0,0.55458
1840.0,0.55424
1845.0,0.55404
1850.0,0.5541
1855.0,0.55464
1860.0,0.55548
1865.0,0.55634
1870.0,0.5545
1875.0,0.55419
1880.0,0.55485
1885.0,0.55564
1890.0,0.55411
1895.0,0.55289
1900.0,0.54942
1905.0,0.54813
1910.0,0.54825
1915.0,0.5473
1920.0,0.54713
1925.0,0.54676
1930.0,0.54809
1935.0,0.54855
1940.0,0.54896
1945.0,0.55017
1950.0,0.55102
1955.0,0.55085
1960.0,0.55077
1965.0,0.55157
1970.0,0.55165
1975.0,0.55192
1980.0,0.55247
1985.0,0.55384
1990.0,0.55351
1995.0,0.55301
2000.0,0.55247
2005.0,0.55276
2010.0,0.55387
2015.0,0.55445
2020.0,0.55494
2025.0,0.55402
2030.0,0.55461
2035.0,0.55367
2040.0,0.55424
2045.0,0.55328
2050.0,0.55324
2055.0,0.55419
2060.0,0.55463
2065.0,0.55495
2070.0,0.55479
2075.0,0.55426
2080.0,0.55436
2085.0,0.55377
2090.0,0.55377
2095.0,0.55407
2100.0,0.55431
2105.0,0.55422
2110.0,0.5549
2115.0,0.55451
2120.0,0.55408
2125.0,0.55338
2130.0,0.55402
2135.0,0.55415
2140.0,0.55451
2145.0,0.55351
2150.0,0.55383
2155.0,0.55285
2160.0,0.55234
2165.0,0.5517
2170.0,0.55148
2175.0,0.55141
2180.0,0.55151
2185.0,0.55204
2190.0,0.55278
2195.0,0.55187
2200.0,0.55259
2205.0,0.55216
2210.0,0.55161
2215.0,0.55111
2220.0,0.55221
2225.0,0.55149
2230.0,0.55145
2235.0,0.55225
2240.0,0.55253
2245.0,0.5523
2250.0,0.55306
2255.0,0.55256
2260.0,0.5526
2265.0,0.55316
2270.0,0.55199
2275.0,0.55205
2280.0,0.55183
2285.0,0.55154
2290.0,0.55308
2295.0,0.55248
2300.0,0.55265
2305.0,0.55281
2310.0,0.55193
2315.0,0.55164
2320.0,0.55196
2325.0,0.55268
2330.0,0.55164
2335.0,0.5509
2340.0,0.55053
2345.0,0.54991
2350.0,0.55032
2355.0,0.55035
2360.0,0.54931
2365.0,0.54854
2370.0,0.54894
2375.0,0.54851
2380.0,0.54834
2385.0,0.54816
2390.0,0.5476
2395.0,0.54879
2400.0,0.54742
2405.0,0.5469
2410.0,0.54572
2415.0,0.54571
2420.0,0.54551
2425.0,0.54649
2430.0,0.54493
2435.0,0.54444
2440.0,0.54464
2445.0,0.54306
2450.0,0.54204
2455.0,0.54207
2460.0,0.54122
2465.0,0.54152
2470.0,0.54063
2475.0,0.54044
2480.0,0.53954
2485.0,0.53953
2490.0,0.5389
2495.0,0.54007
2500.0,0.53993
2505.0,0.5385
2510.0,0.53792
2515.0,0.53614
2520.0,0.53644
2525.0,0.53593
2530.0,0.53428
2535.0,0.53391
2540.0,0.5335
2545.0,0.53051
2550.0,0.53257
2555.0,0.5351
2560.0,0.51968
2565.0,0.52442
2570.0,0.52697
2575.0,0.52869
2580.0,0.52616
2585.0,0.5205
2590.0,0.52092
2595.0,0.52253
2600.0,0.52468
