Composition,
Date Added,2019-02-01
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KELS140
Original Sample ID,LS-BWD-140
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,83.531
330.0,85.516
340.0,88.577
350.0,91.958
360.0,94.781
370.0,97.676
380.0,101.831
390.0,104.763
400.0,107.154
410.0,109.49
420.0,111.432
430.0,113.3
440.0,115.174
450.0,116.549
460.0,118.044
470.0,119.399
480.0,121.044
490.0,122.528
500.0,123.646
510.0,125.078
520.0,126.734
530.0,127.994
540.0,129.038
550.0,129.944
560.0,131.042
570.0,132.048
580.0,132.966
590.0,133.688
600.0,134.537
610.0,135.343
620.0,136.207
630.0,136.976
640.0,137.88
650.0,138.317
660.0,139.262
670.0,140.129
680.0,141.003
690.0,141.755
700.0,142.502
710.0,143.13
720.0,143.816
730.0,144.464
740.0,145.175
750.0,145.534
760.0,145.903
770.0,146.511
780.0,146.622
790.0,146.682
800.0,146.337
810.0,146.158
820.0,145.414
830.0,145.056
840.0,144.154
850.0,143.687
860.0,143.495
870.0,142.577
880.0,142.393
890.0,142.171
900.0,141.78
910.0,141.24
920.0,140.39
930.0,140.38
940.0,140.099
950.0,141.039
960.0,141.446
970.0,142.102
980.0,142.771
990.0,143.616
1000.0,144.731
1010.0,145.539
1020.0,146.4
1030.0,147.149
1040.0,148.036
1050.0,149.01
1060.0,149.59
1070.0,150.553
1080.0,151.488
1090.0,152.649
1100.0,152.981
1110.0,153.735
1120.0,154.507
1130.0,155.679
1140.0,155.864
1150.0,156.908
1160.0,157.296
1170.0,157.75
1180.0,158.226
1190.0,158.733
1200.0,159.194
1210.0,159.312
1220.0,159.712
1230.0,160.362
1240.0,160.988
1250.0,161.176
1260.0,161.922
1270.0,162.463
1280.0,163.043
1290.0,163.815
1300.0,164.258
1310.0,164.785
1320.0,166.123
1330.0,166.275
1340.0,167.115
1350.0,168.203
1360.0,169.422
1370.0,169.935
1380.0,170.86
1390.0,171.461
1400.0,171.561
1410.0,172.45
1420.0,173.301
1430.0,174.406
1440.0,174.974
1450.0,175.642
1460.0,176.303
1470.0,176.866
1480.0,177.628
1490.0,178.24
1500.0,179.083
1510.0,179.122
1520.0,179.503
1530.0,180.205
1540.0,180.671
1550.0,180.849
1560.0,181.317
1570.0,181.481
1580.0,181.626
1590.0,181.758
1600.0,182.194
1610.0,182.468
1620.0,182.75
1630.0,182.994
1640.0,183.17
1650.0,183.29
1660.0,183.413
1670.0,183.577
1680.0,183.762
1690.0,183.875
1700.0,183.995
1710.0,184.338
1720.0,184.25
1730.0,184.667
1740.0,184.234
1750.0,184.376
1760.0,184.444
1770.0,184.677
1780.0,185.036
1790.0,185.291
1800.0,185.516
1810.0,185.788
1820.0,186.041
1830.0,186.309
1840.0,186.323
1850.0,186.574
1860.0,186.831
1870.0,187.394
1880.0,187.775
1890.0,188.153
1900.0,188.479
1910.0,188.717
1920.0,188.702
1930.0,189.036
1940.0,189.466
1950.0,190.179
1960.0,190.535
1970.0,191.226
1980.0,192.232
1990.0,192.676
2000.0,193.783
2010.0,193.946
2020.0,195.273
2030.0,196.107
2040.0,196.864
2050.0,198.129
2060.0,199.162
2070.0,199.799
2080.0,200.846
2090.0,201.88
2100.0,202.859
2110.0,203.941
2120.0,205.261
2130.0,206.79
2140.0,206.975
2150.0,207.537
2160.0,207.664
2170.0,207.368
2180.0,207.395
2190.0,207.637
2200.0,207.807
2210.0,208.423
2220.0,208.816
2230.0,209.559
2240.0,210.361
2250.0,211.29
2260.0,212.414
2270.0,213.431
2280.0,214.364
2290.0,215.543
2300.0,216.843
2310.0,217.769
2320.0,218.847
2330.0,220.535
2340.0,221.634
2350.0,222.959
2360.0,223.611
2370.0,225.071
2380.0,225.716
2390.0,226.535
2400.0,227.362
2410.0,228.561
2420.0,229.189
2430.0,230.002
2440.0,230.659
2450.0,231.258
2460.0,231.747
2470.0,233.176
2480.0,233.61
2490.0,234.287
2500.0,235.67
2510.0,237.033
2520.0,239.254
2530.0,242.387
2540.0,245.15
2550.0,247.096
