Composition,
Date Added,1989-05-10
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,"SS-3-5 heated at 300C 1 hr, then 400C 1 hr"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,"H=300C 1hr, then 400C 1hr"
Sample ID,CHSH14
Original Sample ID,SH-SJG-014-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,647.56
360.0,654.13
370.0,660.66
380.0,664.63
390.0,667.3
400.0,671.1
410.0,679.32
420.0,682.03
430.0,687.56
440.0,693.4
450.0,696.33
460.0,701.7
470.0,705.72
480.0,710.57
490.0,714.96
500.0,719.58
510.0,723.06
520.0,727.09
530.0,728.27
540.0,729.0
550.0,729.68
560.0,729.03
570.0,731.3
580.0,736.96
590.0,745.21
600.0,755.23
610.0,763.45
620.0,770.97
630.0,775.92
640.0,778.33
650.0,783.73
660.0,787.88
670.0,791.18
680.0,795.58
690.0,798.85
700.0,802.4
710.0,805.77
720.0,807.26
730.0,811.55
740.0,813.91
750.0,814.36
760.0,818.34
770.0,818.84
780.0,821.52
790.0,821.99
800.0,824.11
810.0,826.23
820.0,827.49
830.0,828.94
840.0,829.24
850.0,830.04
860.0,832.6
870.0,834.83
880.0,834.48
890.0,835.43
900.0,836.18
910.0,837.74
920.0,836.7
930.0,838.29
940.0,838.27
950.0,838.34
960.0,838.81
970.0,837.46
980.0,840.22
990.0,841.65
1000.0,839.94
1010.0,841.95
1020.0,844.34
1030.0,842.91
1040.0,845.63
1050.0,847.03
1060.0,848.35
1070.0,847.83
1080.0,849.25
1090.0,848.41
1100.0,849.86
1110.0,851.05
1120.0,851.02
1130.0,852.19
1140.0,850.8
1150.0,847.76
1160.0,846.42
1170.0,847.23
1180.0,848.41
1190.0,847.79
1200.0,848.61
1210.0,849.21
1220.0,849.61
1230.0,850.18
1240.0,849.8
1250.0,851.97
1260.0,852.54
1270.0,852.73
1280.0,853.62
1290.0,855.74
1300.0,853.76
1310.0,852.74
1320.0,851.05
1330.0,848.54
1340.0,845.82
1350.0,842.57
1360.0,837.07
1370.0,831.51
1380.0,821.29
1390.0,807.78
1400.0,769.22
1410.0,758.33
1420.0,741.76
1430.0,730.55
1440.0,724.62
1450.0,722.37
1460.0,723.84
1470.0,724.12
1480.0,732.38
1490.0,742.8
1500.0,752.58
1510.0,761.52
1520.0,769.23
1530.0,777.49
1540.0,783.37
1550.0,789.62
1560.0,791.52
1570.0,796.71
1580.0,802.49
1590.0,806.2
1600.0,807.38
1610.0,809.89
1620.0,810.86
1630.0,814.3
1640.0,815.39
1650.0,815.79
1660.0,816.33
1670.0,817.86
1680.0,816.86
1690.0,816.61
1700.0,816.4
1710.0,813.83
1720.0,810.78
1730.0,807.77
1740.0,805.74
1750.0,802.99
1760.0,798.33
1770.0,795.09
1780.0,794.34
1790.0,793.12
1800.0,794.27
1810.0,793.49
1820.0,794.18
1830.0,789.57
1840.0,784.2
1850.0,777.77
1860.0,764.91
1870.0,742.12
1880.0,706.75
1890.0,655.63
1900.0,594.49
1910.0,550.18
1920.0,527.13
1930.0,514.99
1940.0,512.13
1950.0,515.71
1960.0,524.67
1970.0,537.14
1980.0,551.48
1990.0,564.61
2000.0,580.51
2010.0,595.88
2020.0,610.65
2030.0,623.31
2040.0,633.47
2050.0,643.02
2060.0,650.85
2070.0,655.9
2080.0,665.95
2090.0,673.61
2100.0,681.42
2110.0,687.77
2120.0,692.67
2130.0,694.73
2140.0,694.28
2150.0,693.55
2160.0,697.44
2170.0,699.72
2180.0,702.84
2190.0,705.21
2200.0,703.96
2210.0,702.46
2220.0,695.9
2230.0,689.74
2240.0,678.39
2250.0,668.86
2260.0,656.79
2270.0,639.61
2280.0,622.04
2290.0,606.46
2300.0,591.12
2310.0,580.0
2320.0,564.04
2330.0,551.34
2340.0,550.97
2350.0,564.51
2360.0,583.24
2370.0,600.36
2380.0,612.26
2390.0,610.98
2400.0,604.69
2410.0,590.86
2420.0,572.64
2430.0,551.8
2440.0,533.73
2450.0,513.05
2460.0,486.7
2470.0,460.7
2480.0,437.66
2490.0,425.03
2500.0,415.32
2510.0,406.91
2520.0,394.04
2530.0,385.83
2540.0,402.18
2550.0,431.2
2560.0,454.79
2570.0,482.45
2580.0,497.64
2590.0,503.94
2600.0,508.45
2610.0,502.96
2620.0,493.13
2630.0,476.21
2640.0,470.95
2650.0,457.12
2660.0,440.59
2670.0,420.7
2680.0,386.22
2690.0,333.53
2700.0,196.62
