Composition,
Date Added,2017-02-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #2012 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT317A
Original Sample ID,MT-CAG-317-A
Viewing Geometry,
Wavelength,Response
1428.4,40.87
1428.8,40.79
1429.2,40.31
1429.6,40.56
1430.0,40.34
1430.4,39.46
1430.8,39.8
1431.2,40.61
1431.6,40.65
1432.0,40.24
1432.4,40.16
1432.8,39.84
1433.2,39.15
1433.6,40.3
1433.9,41.47
1434.3,41.73
1434.8,41.49
1435.1,40.84
1435.5,40.54
1435.9,39.97
1436.3,39.92
1436.7,40.28
1437.1,40.92
1437.5,40.78
1437.9,40.98
1438.3,41.04
1438.7,40.89
1439.1,40.43
1439.5,40.86
1439.9,41.45
1440.3,41.23
1440.7,40.93
1441.1,41.64
1441.5,41.51
1441.9,40.31
1442.3,40.05
1442.7,40.36
1443.1,40.24
1443.5,40.19
1443.9,40.21
1444.3,40.47
1444.7,40.27
1445.1,39.96
1445.6,40.11
1445.9,40.5
1446.3,40.4
1446.8,40.71
1447.2,40.98
1447.6,40.84
1448.0,40.79
1448.4,41.13
1448.8,41.62
1449.2,41.21
1449.6,40.72
1450.0,41.35
1450.4,41.79
1450.8,40.78
1451.2,39.89
1451.6,39.48
1452.0,40.03
1452.4,41.33
1452.8,41.72
1453.3,41.33
1453.7,41.01
1454.1,40.79
1454.5,40.41
1454.9,40.2
1455.3,40.32
1455.7,40.52
1456.1,40.87
1456.5,40.66
1456.9,40.17
1457.3,39.85
1457.7,40.42
1458.2,40.89
1458.6,40.91
1459.0,40.69
1459.4,40.37
1459.8,40.68
1460.2,41.28
1460.6,41.55
1461.0,40.95
1461.4,40.12
1461.8,40.3
1462.3,40.66
1462.7,41.07
1463.1,40.9
1463.5,40.42
1463.9,40.37
1464.3,40.36
1464.7,40.59
1465.2,40.64
