Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation). 
Sample ID,SIPO85
Original Sample ID,PO-LAM-085-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06063
305.0,0.06108
310.0,0.06231
315.0,0.065
320.0,0.06972
325.0,0.07731
330.0,0.08832
335.0,0.10318
340.0,0.12215
345.0,0.14454
350.0,0.16873
355.0,0.19305
360.0,0.21611
365.0,0.23654
370.0,0.25396
375.0,0.26855
380.0,0.28076
385.0,0.29149
390.0,0.30237
395.0,0.31553
400.0,0.32875
405.0,0.3416
410.0,0.35246
415.0,0.36165
420.0,0.36959
425.0,0.37601
430.0,0.37908
435.0,0.38141
440.0,0.3838
445.0,0.38813
450.0,0.39398
455.0,0.40015
460.0,0.40702
465.0,0.41575
470.0,0.4243
475.0,0.43243
480.0,0.43948
485.0,0.44792
490.0,0.45794
495.0,0.46787
500.0,0.47618
505.0,0.48524
510.0,0.49465
515.0,0.50406
520.0,0.5115
525.0,0.51755
530.0,0.52299
535.0,0.5285
540.0,0.53386
545.0,0.53869
550.0,0.54296
555.0,0.54612
560.0,0.5482
565.0,0.54936
570.0,0.54945
575.0,0.54843
580.0,0.54699
585.0,0.54513
590.0,0.54267
595.0,0.53975
600.0,0.53648
605.0,0.53296
610.0,0.52929
615.0,0.52556
620.0,0.52193
625.0,0.51891
630.0,0.51634
635.0,0.51441
640.0,0.51343
645.0,0.51342
650.0,0.51377
655.0,0.51453
660.0,0.51548
665.0,0.51636
670.0,0.51655
675.0,0.51612
680.0,0.51488
685.0,0.51286
690.0,0.51025
695.0,0.5068
700.0,0.50273
705.0,0.49835
710.0,0.49356
715.0,0.48818
720.0,0.48244
725.0,0.47612
730.0,0.46923
735.0,0.46188
740.0,0.45424
745.0,0.44524
750.0,0.43616
755.0,0.42688
760.0,0.41747
765.0,0.40811
770.0,0.39879
775.0,0.38932
780.0,0.38127
785.0,0.37311
790.0,0.36523
795.0,0.35782
800.0,0.35049
805.0,0.34333
810.0,0.33654
815.0,0.3297
820.0,0.32334
825.0,0.31724
830.0,0.31109
835.0,0.30533
840.0,0.29992
845.0,0.29465
850.0,0.28958
855.0,0.2847
860.0,0.27988
865.0,0.27515
870.0,0.27037
875.0,0.26551
880.0,0.26065
885.0,0.25549
890.0,0.25017
895.0,0.24459
900.0,0.23879
905.0,0.23275
910.0,0.22651
915.0,0.22003
920.0,0.21351
925.0,0.20678
930.0,0.20007
935.0,0.19343
940.0,0.18677
945.0,0.18016
950.0,0.17381
955.0,0.16752
960.0,0.16149
965.0,0.15573
970.0,0.15017
975.0,0.14499
980.0,0.14015
985.0,0.13552
990.0,0.13129
995.0,0.12731
1000.0,0.1236
1005.0,0.12015
1010.0,0.11701
1015.0,0.11415
1020.0,0.11157
1025.0,0.10921
1030.0,0.10718
1035.0,0.10542
1040.0,0.10386
1045.0,0.10254
1050.0,0.10141
1055.0,0.10054
1060.0,0.09992
1065.0,0.09948
1070.0,0.09929
1075.0,0.09936
1080.0,0.09971
1085.0,0.10031
1090.0,0.10116
1095.0,0.10226
1100.0,0.10362
1105.0,0.10519
1110.0,0.107
1115.0,0.10892
1120.0,0.11098
1125.0,0.11315
1130.0,0.11547
1135.0,0.11786
1140.0,0.12033
1145.0,0.12279
1150.0,0.12533
1155.0,0.12786
1160.0,0.13044
1165.0,0.13291
1170.0,0.13543
