Composition,
Date Added,1990-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Brine 21 wet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CWSB34
Original Sample ID,SB-RGB-034-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.19
305.0,18.19
310.0,18.34
315.0,17.13
320.0,18.92
325.0,18.36
330.0,18.39
335.0,18.54
340.0,18.01
345.0,18.06
350.0,17.96
355.0,18.68
360.0,18.84
365.0,18.71
370.0,18.85
375.0,19.14
380.0,18.67
385.0,18.92
390.0,18.61
395.0,18.83
400.0,18.7
405.0,19.0
410.0,18.65
415.0,18.75
420.0,18.65
425.0,18.59
430.0,18.46
435.0,18.47
440.0,18.64
445.0,18.76
450.0,18.87
455.0,19.36
460.0,19.99
465.0,20.5
470.0,21.32
475.0,22.52
480.0,24.04
485.0,26.26
490.0,28.87
495.0,32.18
500.0,36.25
505.0,40.78
510.0,46.35
515.0,51.99
520.0,57.93
525.0,63.67
530.0,69.27
535.0,74.17
540.0,78.35
545.0,82.17
550.0,85.44
555.0,88.61
560.0,91.37
565.0,93.79
570.0,96.31
575.0,98.66
580.0,100.78
585.0,103.24
590.0,105.5
595.0,107.94
600.0,110.64
605.0,113.28
610.0,115.94
615.0,119.4
620.0,122.43
625.0,125.99
630.0,129.34
635.0,133.01
640.0,137.51
645.0,141.09
650.0,145.89
655.0,149.89
660.0,154.84
665.0,159.0
670.0,163.58
675.0,167.75
680.0,171.42
685.0,174.89
690.0,177.83
695.0,180.38
700.0,181.4
705.0,182.13
710.0,182.4
715.0,181.85
720.0,180.51
725.0,178.3
730.0,176.0
735.0,172.31
740.0,168.7
745.0,164.04
750.0,159.6
755.0,154.62
760.0,149.69
765.0,144.7
770.0,139.09
775.0,133.92
780.0,128.8
785.0,123.78
790.0,119.01
795.0,114.6
800.0,110.29
805.0,105.78
810.0,102.25
815.0,98.63
820.0,95.9
825.0,91.6
830.0,88.77
835.0,86.73
840.0,83.67
845.0,81.42
850.0,79.34
855.0,77.13
860.0,75.34
865.0,74.22
870.0,73.55
875.0,72.75
880.0,70.95
885.0,70.29
890.0,70.46
895.0,69.06
900.0,69.66
905.0,71.52
910.0,70.96
915.0,72.03
920.0,73.21
925.0,73.69
930.0,75.25
935.0,76.53
940.0,78.31
945.0,79.87
950.0,81.61
955.0,83.58
960.0,85.89
965.0,88.46
970.0,90.93
975.0,93.66
980.0,96.63
985.0,99.54
990.0,102.24
995.0,105.15
1000.0,108.63
1005.0,111.29
1010.0,114.55
1015.0,117.22
1020.0,120.54
1025.0,123.54
1030.0,127.03
1035.0,129.65
1040.0,132.72
1045.0,135.01
1050.0,138.11
1055.0,140.55
1060.0,143.01
1065.0,145.88
1070.0,148.08
1075.0,150.31
1080.0,151.95
1085.0,153.92
1090.0,156.42
1095.0,158.22
1100.0,160.09
1105.0,162.33
1110.0,163.75
1115.0,165.51
1120.0,167.1
1125.0,168.98
1130.0,170.62
1135.0,172.42
1140.0,173.51
1145.0,174.88
1150.0,176.03
1155.0,176.69
1160.0,177.71
1165.0,179.34
1170.0,180.36
1175.0,182.28
1180.0,184.0
1185.0,185.79
1190.0,188.57
1195.0,190.22
1200.0,192.74
1205.0,194.78
1210.0,197.52
1215.0,200.07
1220.0,202.75
1225.0,205.44
1230.0,208.18
1235.0,210.91
1240.0,214.08
1245.0,217.2
1250.0,220.63
1255.0,223.51
1260.0,226.81
1265.0,230.32
1270.0,233.57
1275.0,237.02
1280.0,240.88
1285.0,243.87
1290.0,247.44
1295.0,251.33
1300.0,254.85
1305.0,257.54
1310.0,260.56
1315.0,263.01
1320.0,265.65
1325.0,267.79
1330.0,269.26
1335.0,270.82
1340.0,272.28
1345.0,272.21
1350.0,272.73
1355.0,273.75
1360.0,274.48
1365.0,275.67
1370.0,274.69
1375.0,274.51
1380.0,273.44
1385.0,270.69
1390.0,264.49
1395.0,255.74
1400.0,240.81
1405.0,224.05
1410.0,205.19
1415.0,186.01
1420.0,169.9
1425.0,157.75
1430.0,147.73
1435.0,141.19
1440.0,135.78
