Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<200.0um
Grain Size,(100.0 - 200.0)
Locality,Madagascar Island 
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C3QZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.84676
305.0,0.8541
310.0,0.85527
315.0,0.8602
320.0,0.86523
325.0,0.86871
330.0,0.87393
335.0,0.87889
340.0,0.88075
345.0,0.88411
350.0,0.88646
355.0,0.88868
360.0,0.89164
365.0,0.89332
370.0,0.89122
375.0,0.89225
380.0,0.89273
385.0,0.89155
390.0,0.89206
395.0,0.89143
400.0,0.89004
405.0,0.89336
410.0,0.89484
415.0,0.89413
420.0,0.89456
425.0,0.89527
430.0,0.89603
435.0,0.8959
440.0,0.8946
445.0,0.89501
450.0,0.8955
455.0,0.89513
460.0,0.89661
465.0,0.89645
470.0,0.89609
475.0,0.89651
480.0,0.8961
485.0,0.89626
490.0,0.90031
495.0,0.89727
500.0,0.89875
505.0,0.89719
510.0,0.89695
515.0,0.89753
520.0,0.89603
525.0,0.89742
530.0,0.89709
535.0,0.89701
540.0,0.89766
545.0,0.89548
550.0,0.89412
555.0,0.89167
560.0,0.89258
565.0,0.8903
570.0,0.88856
575.0,0.88984
580.0,0.88985
585.0,0.89089
590.0,0.88731
595.0,0.8904
600.0,0.88458
605.0,0.88736
610.0,0.88719
615.0,0.88721
620.0,0.88644
625.0,0.8852
630.0,0.88698
635.0,0.88866
640.0,0.88788
645.0,0.88953
650.0,0.88872
655.0,0.89186
660.0,0.89217
665.0,0.89187
670.0,0.89229
675.0,0.89329
680.0,0.89331
685.0,0.89498
690.0,0.89654
695.0,0.89626
700.0,0.89709
705.0,0.89792
710.0,0.89766
715.0,0.89714
720.0,0.89694
725.0,0.8961
730.0,0.89665
735.0,0.89729
740.0,0.89649
745.0,0.8958
750.0,0.89608
755.0,0.89584
760.0,0.89521
765.0,0.89461
770.0,0.89598
775.0,0.89428
780.0,0.89399
785.0,0.89356
790.0,0.89286
795.0,0.89273
800.0,0.89125
805.0,0.8918
810.0,0.89343
815.0,0.89005
820.0,0.89236
825.0,0.89044
830.0,0.89058
835.0,0.88935
840.0,0.88826
845.0,0.88758
850.0,0.88906
855.0,0.88867
860.0,0.8876
