Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Zynolyte black paint
Maximum Wavelength,25000
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Black body coating candidate
Sample ID,BIRCHL015
Original Sample ID,HL-REM-015
Viewing Geometry,
Wavelength,Response
833.3,27.77
833.5,26.56
833.6,25.98
833.7,26.83
833.9,26.62
834.0,26.46
834.1,26.16
834.3,26.24
834.4,25.66
834.5,25.78
834.7,27.78
834.8,28.74
835.0,27.47
835.1,27.3
835.2,27.28
835.3,27.81
835.5,26.99
835.6,26.65
835.8,27.95
835.9,28.37
836.0,27.68
836.2,26.86
836.3,27.62
836.4,28.75
836.6,27.72
836.7,27.08
836.8,28.15
837.0,28.17
837.1,27.48
837.2,27.04
837.4,26.73
837.5,27.13
837.6,27.84
837.8,27.32
837.9,26.8
838.0,26.66
838.2,27.33
838.3,27.62
838.5,25.89
838.6,25.41
838.7,27.09
838.9,27.65
839.0,27.49
839.1,28.7
839.3,29.57
839.4,28.08
839.5,25.72
839.7,25.39
839.8,27.57
840.0,28.55
840.1,27.88
840.2,26.92
840.4,26.95
840.5,27.61
840.6,27.8
840.8,27.34
840.9,25.65
841.0,24.75
841.2,26.38
841.3,27.2
841.5,27.19
841.6,27.57
841.7,26.88
841.9,27.2
842.0,27.24
842.1,26.34
842.3,27.13
842.4,27.53
842.5,26.93
842.7,27.17
842.8,26.3
843.0,26.33
843.1,27.67
843.2,28.08
843.4,27.15
843.5,26.47
843.6,27.05
843.8,27.0
843.9,25.82
844.0,25.0
844.2,25.51
844.3,26.7
844.5,28.49
844.6,27.16
844.7,25.38
844.9,25.96
845.0,27.48
845.2,28.14
845.3,27.86
845.4,27.88
845.6,28.47
845.7,28.63
845.8,28.35
846.0,27.88
846.1,27.51
846.3,26.06
846.4,26.26
846.5,27.56
846.7,27.84
846.8,26.92
847.0,25.94
847.1,27.27
847.2,28.96
847.4,29.18
847.5,28.8
847.6,28.01
847.8,26.95
847.9,26.81
848.1,27.54
848.2,28.4
848.3,28.96
848.5,28.19
848.6,26.67
848.8,26.19
848.9,26.56
849.0,26.67
849.2,26.85
849.3,28.09
849.5,28.29
849.6,26.98
849.7,26.48
849.9,26.76
850.0,26.56
850.1,26.62
850.3,26.66
850.4,27.1
850.6,27.01
850.7,26.43
850.8,26.82
851.0,27.83
851.1,27.1
851.3,26.81
851.4,27.53
851.5,27.21
851.7,26.84
851.8,26.73
852.0,27.68
852.1,27.02
852.2,26.4
852.4,26.71
852.5,26.84
852.7,26.79
852.8,26.67
852.9,26.3
853.1,26.65
853.2,27.47
853.4,27.77
853.5,28.37
853.6,27.97
853.8,26.39
853.9,25.77
854.1,26.76
854.2,26.55
854.3,26.01
854.5,27.01
854.6,27.87
854.8,27.66
854.9,26.51
855.0,26.06
855.2,27.04
855.3,28.5
855.5,28.06
855.6,27.24
855.8,27.91
855.9,28.8
856.0,27.84
856.2,27.2
856.3,27.44
856.5,28.09
856.6,27.05
856.8,25.61
856.9,25.47
857.0,26.74
857.2,27.88
857.3,28.71
857.5,28.92
857.6,28.02
857.7,27.24
857.9,27.31
858.0,27.02
858.2,26.72
858.3,26.61
858.5,27.08
858.6,27.84
858.7,26.77
858.9,25.88
859.0,26.53
859.2,27.64
859.3,27.82
859.4,27.68
859.6,27.35
859.7,26.91
859.9,26.64
860.0,26.34
860.2,26.85
860.3,27.14
860.4,27.12
860.6,27.17
860.7,27.38
860.9,26.97
861.0,27.12
861.2,27.26
861.3,27.19
861.4,26.99
861.6,26.6
861.7,26.85
861.9,27.64
862.0,27.28
862.2,26.8
862.3,27.27
862.5,27.68
862.6,28.03
862.7,27.6
862.9,27.15
863.0,27.06
863.2,26.85
863.3,25.93
863.5,26.11
863.6,26.87
863.7,26.46
863.9,26.31
864.0,26.74
864.2,26.74
864.3,26.78
864.5,26.73
864.6,27.36
864.8,26.92
864.9,26.22
865.0,26.37
865.2,26.61
865.3,26.21
865.5,26.03
865.6,26.55
865.8,26.66
865.9,27.05
866.0,27.34
866.2,27.46
866.3,27.64
866.5,26.55
866.6,26.45
866.8,26.49
866.9,26.02
867.1,26.92
867.2,27.52
867.3,27.43
867.5,27.16
867.6,26.79
867.8,27.7
867.9,27.66
868.1,26.71
868.2,25.93
868.4,25.65
868.5,26.15
868.7,26.85
868.8,27.01
869.0,27.27
869.1,27.15
869.2,27.79
869.4,28.03
869.5,28.05
869.7,28.05
869.8,27.64
870.0,26.76
870.1,26.16
870.3,26.23
870.4,25.93
870.6,26.19
870.7,26.72
870.8,26.45
871.0,26.42
871.1,27.05
871.3,26.94
871.4,26.99
871.6,26.63
871.7,26.77
871.9,26.55
872.0,26.2
872.2,26.67
872.3,26.61
872.5,26.9
872.6,27.77
872.8,27.42
872.9,27.12
873.0,26.97
873.2,26.73
873.3,26.66
873.5,26.41
873.6,26.89
873.8,26.8
873.9,27.35
874.1,27.39
874.2,26.22
874.4,26.2
874.5,26.41
874.7,25.72
874.8,25.67
875.0,26.99
875.1,26.5
875.3,26.25
875.4,26.96
875.5,27.38
875.7,26.88
875.8,26.32
876.0,25.87
876.2,25.94
876.3,26.46
876.4,26.84
876.6,26.63
876.7,25.99
876.9,26.37
877.0,26.79
877.2,27.05
877.3,27.09
877.5,26.14
877.6,26.16
877.8,26.66
877.9,27.22
878.1,27.76
878.2,27.19
878.4,27.11
878.5,26.17
878.7,25.82
878.8,25.87
879.0,26.51
879.1,27.2
879.3,27.17
879.4,27.01
879.6,26.94
879.7,27.36
879.9,27.6
880.0,27.12
880.2,26.93
880.3,26.51
880.5,26.23
880.6,26.26
880.8,26.45
880.9,26.06
881.1,25.81
881.2,25.96
881.4,26.56
881.5,26.72
881.7,25.85
881.8,25.8
882.0,26.66
882.1,26.87
882.3,27.12
882.4,26.73
882.6,26.61
882.7,26.83
882.9,26.13
883.0,26.19
883.2,26.68
883.3,26.57
883.5,26.18
883.6,25.95
883.8,26.56
883.9,26.81
884.1,26.35
884.2,26.29
884.4,26.49
884.5,26.5
884.7,26.47
884.8,26.88
885.0,27.0
885.1,26.95
885.3,27.08
885.4,26.94
885.6,26.41
885.7,26.38
885.9,26.84
886.0,26.48
886.2,25.46
886.3,25.25
886.5,25.47
886.6,26.04
886.8,26.26
886.9,26.45
887.1,26.84
887.2,27.41
887.4,26.8
887.5,26.67
887.7,26.53
887.8,25.98
888.0,26.47
888.2,26.92
888.3,26.45
888.5,26.0
888.6,26.16
888.8,26.26
888.9,26.08
889.1,26.34
889.2,26.6
889.4,26.28
889.5,26.12
889.7,25.53
889.8,25.42
890.0,25.82
890.1,25.92
890.3,26.85
890.4,27.22
890.6,27.15
890.8,26.98
890.9,26.51
891.0,26.46
891.2,26.61
891.4,26.18
891.5,26.05
891.7,26.21
891.8,26.32
892.0,26.19
892.1,25.88
892.3,26.43
892.4,26.49
892.6,26.46
892.7,26.68
892.9,26.43
893.0,26.19
893.2,26.12
893.4,26.34
893.5,27.06
893.7,27.15
893.8,26.56
894.0,26.71
894.1,26.43
894.3,26.13
894.4,26.12
894.6,25.95
894.7,25.7
894.9,26.29
895.0,26.33
895.2,25.9
895.4,26.13
895.5,26.34
895.7,26.52
895.8,26.44
896.0,25.76
896.1,25.89
896.3,26.77
896.4,27.11
896.6,27.25
896.8,27.3
896.9,26.85
897.1,26.79
897.2,27.22
897.4,26.97
897.5,26.27
897.7,25.94
897.8,25.97
898.0,26.03
898.2,26.18
898.3,26.19
898.5,26.34
898.6,26.14
898.8,26.02
898.9,26.46
899.1,26.24
899.2,26.03
899.4,26.89
899.6,26.92
899.7,26.23
899.9,26.51
900.0,26.39
900.2,26.1
900.3,26.44
900.5,26.67
900.7,26.46
900.8,26.1
901.0,25.75
901.1,26.5
901.3,27.26
901.4,26.98
901.6,26.36
901.8,25.97
901.9,26.16
902.1,26.56
902.2,26.95
902.4,27.18
902.5,26.66
902.7,26.27
902.8,26.55
903.0,26.42
903.2,26.04
903.3,26.41
903.5,26.29
903.6,26.46
903.8,26.25
904.0,26.02
904.1,26.18
904.3,26.27
904.4,26.15
904.6,26.59
904.7,26.65
904.9,25.76
905.0,25.92
905.2,26.31
905.4,26.64
905.5,26.73
905.7,26.42
905.8,26.6
