Composition,
Date Added,1994-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Edmonson Co., KY"
Minimum Wavelength,1800
Sample Name,KY2A
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sandstone 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1SS08
Original Sample ID,SS-EAC-008
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.15248
1800.7,0.15264
1801.3,0.15284
1801.9,0.15318
1802.6,0.15267
1803.2,0.15218
1803.8,0.15259
1804.4,0.15273
1805.1,0.15283
1805.7,0.15276
1806.3,0.15269
1806.9,0.15264
1807.6,0.15289
1808.2,0.1525
1808.8,0.15309
1809.5,0.15357
1810.1,0.15359
1810.7,0.15339
1811.4,0.15293
1812.0,0.15315
1812.6,0.15368
1813.3,0.15424
1813.9,0.1544
1814.5,0.15437
1815.2,0.15449
1815.8,0.15414
1816.4,0.15417
1817.1,0.15401
1817.7,0.15412
1818.4,0.1542
1819.0,0.15434
1819.6,0.15435
1820.3,0.15482
1820.9,0.15525
1821.6,0.1552
1822.2,0.15482
1822.8,0.15502
1823.5,0.15479
1824.1,0.154
1824.8,0.15433
1825.4,0.15452
1826.0,0.15394
1826.7,0.15393
1827.3,0.15459
1828.0,0.15547
1828.6,0.15576
1829.3,0.15534
1829.9,0.15489
1830.6,0.15524
1831.2,0.15561
1831.8,0.1556
1832.5,0.15556
1833.1,0.15608
1833.8,0.15603
1834.4,0.15545
1835.1,0.15511
1835.7,0.15543
1836.4,0.1554
1837.0,0.15493
1837.7,0.15525
1838.3,0.15575
1839.0,0.15541
1839.7,0.15592
1840.3,0.15614
1841.0,0.15583
1841.6,0.15606
1842.3,0.1567
1842.9,0.15604
1843.6,0.15546
1844.2,0.15605
1844.9,0.15686
1845.5,0.15682
1846.2,0.15703
1846.9,0.15686
1847.5,0.15711
1848.2,0.15709
1848.8,0.15684
1849.5,0.15702
1850.2,0.15757
1850.8,0.15846
1851.5,0.15794
1852.1,0.1575
1852.8,0.1573
1853.5,0.15736
1854.1,0.15749
1854.8,0.15723
1855.5,0.15728
1856.1,0.1578
1856.8,0.1581
1857.4,0.15806
1858.1,0.15823
1858.8,0.15819
1859.4,0.15769
1860.1,0.15792
1860.8,0.1588
1861.4,0.15853
1862.1,0.15794
1862.8,0.15855
1863.5,0.15863
1864.1,0.1589
1864.8,0.15912
1865.5,0.15883
1866.1,0.15877
1866.8,0.15882
1867.5,0.15907
1868.2,0.15944
1868.8,0.15967
1869.5,0.15978
1870.2,0.16014
1870.9,0.16006
1871.5,0.16014
1872.2,0.15946
1872.9,0.15919
1873.6,0.15907
1874.2,0.15941
1874.9,0.1599
1875.6,0.15972
1876.3,0.15973
1876.9,0.15975
1877.6,0.1595
1878.3,0.15926
1879.0,0.15941
1879.7,0.16019
1880.4,0.16016
1881.0,0.16045
1881.7,0.16023
1882.4,0.1598
1883.1,0.15947
1883.8,0.1598
1884.5,0.16021
1885.1,0.16013
1885.8,0.15968
1886.5,0.16022
1887.2,0.16021
1887.9,0.1602
1888.6,0.16034
1889.3,0.16064
1890.0,0.16071
1890.6,0.16031
1891.3,0.1603
1892.0,0.16064
1892.7,0.16088
1893.4,0.16057
1894.1,0.16007
1894.8,0.16046
1895.5,0.16104
1896.2,0.16103
1896.9,0.1603
1897.6,0.15988
1898.3,0.15959
1899.0,0.16029
1899.6,0.16068
1900.3,0.16057
1901.0,0.16009
1901.7,0.15979
1902.4,0.1598
1903.1,0.1603
1903.8,0.16047
1904.5,0.15998
1905.2,0.15975
1905.9,0.16023
1906.6,0.1604
1907.3,0.16036
1908.0,0.15969
1908.7,0.1594
1909.4,0.16001
1910.1,0.16109
1910.8,0.16138
1911.6,0.16027
1912.3,0.15941
1913.0,0.15974
1913.7,0.16047
1914.4,0.16078
1915.1,0.16062
1915.8,0.16061
1916.5,0.16033
1917.2,0.16056
1917.9,0.16075
1918.6,0.16118
1919.3,0.16145
1920.0,0.16113
1920.8,0.16078
1921.5,0.16074
1922.2,0.16083
1922.9,0.16114
1923.6,0.16113
1924.3,0.16102
1925.0,0.16105
1925.8,0.16087
1926.5,0.16087
1927.2,0.16124
1927.9,0.16196
1928.6,0.16245
1929.3,0.16238
1930.1,0.16204
1930.8,0.16178
1931.5,0.1622
1932.2,0.16238
1932.9,0.16234
1933.7,0.16252
1934.4,0.1629
1935.1,0.16295
1935.8,0.16279
1936.5,0.16302
1937.3,0.16332
1938.0,0.16301
1938.7,0.16299
1939.4,0.16269
1940.2,0.16267
1940.9,0.16283
1941.6,0.163
1942.4,0.16321
1943.1,0.16362
1943.8,0.16353
1944.5,0.16339
1945.3,0.16391
1946.0,0.16474
1946.7,0.16471
1947.5,0.16411
1948.2,0.16395
1948.9,0.16413
1949.7,0.164
1950.4,0.16405
1951.1,0.1642
1951.9,0.16418
1952.6,0.16414
1953.3,0.16425
1954.1,0.16428
1954.8,0.16464
1955.5,0.16487
1956.3,0.16521
1957.0,0.16533
1957.8,0.16549
1958.5,0.16579
1959.2,0.16578
1960.0,0.1658
1960.7,0.16588
1961.5,0.16566
1962.2,0.16582
1962.9,0.16571
1963.7,0.16555
1964.4,0.16586
1965.2,0.16614
1965.9,0.16603
1966.7,0.16612
1967.4,0.16651
1968.2,0.16663
1968.9,0.16667
1969.7,0.16661
1970.4,0.16658
1971.2,0.1667
1971.9,0.16671
1972.7,0.16636
1973.4,0.16665
1974.2,0.16729
1974.9,0.16745
1975.7,0.16772
1976.4,0.16769
1977.2,0.16737
1977.9,0.16734
1978.7,0.16726
1979.4,0.16676
1980.2,0.16687
1980.9,0.16737
1981.7,0.16777
1982.5,0.16805
1983.2,0.16826
1984.0,0.16846
1984.7,0.16803
1985.5,0.16786
1986.3,0.16797
1987.0,0.16852
1987.8,0.16873
1988.5,0.16906
1989.3,0.16897
1990.1,0.16893
1990.8,0.16948
1991.6,0.16915
1992.4,0.16878
1993.1,0.16872
1993.9,0.16894
1994.7,0.16887
1995.4,0.16895
1996.2,0.16928
1997.0,0.16962
1997.7,0.16964
1998.5,0.16944
1999.3,0.16943
2000.1,0.16962
2000.8,0.17018
2001.6,0.17066
2002.4,0.17008
2003.1,0.1698
2003.9,0.17037
2004.7,0.1705
2005.5,0.1701
2006.2,0.17004
2007.0,0.1704
2007.8,0.17025
2008.6,0.17039
2009.4,0.17046
2010.1,0.17062
2010.9,0.17075
2011.7,0.17085
2012.5,0.17072
2013.3,0.17069
2014.0,0.17099
2014.8,0.17122
2015.6,0.17138
2016.4,0.17137
2017.2,0.17165
2018.0,0.17151
2018.7,0.17088
2019.5,0.1709
2020.3,0.1712
2021.1,0.17139
2021.9,0.17143
2022.7,0.17118
2023.5,0.17157
2024.3,0.17161
2025.1,0.17188
2025.8,0.1722
2026.6,0.17207
2027.4,0.17185
2028.2,0.17163
2029.0,0.17168
2029.8,0.17189
2030.6,0.17218
2031.4,0.17266
2032.2,0.17304
2033.0,0.17303
2033.8,0.1731
2034.6,0.17313
2035.4,0.1733
2036.2,0.17335
2037.0,0.17344
2037.8,0.17347
2038.6,0.17347
2039.4,0.17369
2040.2,0.17369
2041.0,0.17358
2041.8,0.17339
2042.6,0.17353
2043.4,0.17386
2044.2,0.17412
2045.0,0.17388
2045.8,0.17362
2046.6,0.17375
2047.4,0.17403
2048.3,0.17393
2049.1,0.17405
2049.9,0.17432
2050.7,0.17429
2051.5,0.1742
2052.3,0.17432
2053.1,0.17429
2053.9,0.17475
2054.8,0.17494
2055.6,0.17479
2056.4,0.17453
2057.2,0.17459
2058.0,0.17458
2058.8,0.17462
2059.6,0.17464
2060.5,0.17475
2061.3,0.17487
2062.1,0.17482
2062.9,0.17476
2063.7,0.17484
2064.6,0.17488
2065.4,0.17556
2066.2,0.17577
2067.0,0.17545
2067.9,0.17519
2068.7,0.17533
2069.5,0.17562
2070.3,0.17544
2071.2,0.17521
2072.0,0.17546
2072.8,0.17547
2073.7,0.1751
2074.5,0.17533
2075.3,0.17581
2076.1,0.17607
2077.0,0.17607
2077.8,0.17607
2078.6,0.17588
2079.5,0.17589
2080.3,0.17603
2081.1,0.17587
2082.0,0.17607
2082.8,0.1763
2083.7,0.17632
2084.5,0.17633
2085.3,0.17643
2086.2,0.17618
2087.0,0.17607
2087.9,0.17627
2088.7,0.17613
2089.5,0.17604
2090.4,0.17634
2091.2,0.17672
2092.1,0.17663
2092.9,0.17623
2093.8,0.17633
2094.6,0.17675
2095.4,0.17702
2096.3,0.17699
2097.1,0.17676
2098.0,0.17686
2098.8,0.17696
2099.7,0.17729
2100.5,0.17711
2101.4,0.17679
2102.2,0.17679
2103.1,0.17697
2104.0,0.17752
2104.8,0.17733
2105.7,0.17706
2106.5,0.17729
2107.4,0.17757
2108.2,0.17759
2109.1,0.17767
2109.9,0.17764
2110.8,0.17762
2111.7,0.17742
2112.5,0.17739
2113.4,0.17756
2114.2,0.17782
2115.1,0.17794
2116.0,0.17796
2116.8,0.17797
2117.7,0.17793
2118.6,0.17775
2119.4,0.17795
2120.3,0.17838
2121.2,0.17802
2122.0,0.17795
2122.9,0.17804
2123.8,0.17813
2124.6,0.17816
2125.5,0.17811
2126.4,0.17796
2127.3,0.17809
2128.1,0.17816
2129.0,0.17786
2129.9,0.17752
2130.8,0.17754
2131.6,0.17784
2132.5,0.1778
2133.4,0.17779
2134.3,0.17792
2135.1,0.17818
2136.0,0.17792
2136.9,0.17776
2137.8,0.17757
2138.7,0.17742
2139.6,0.17743
2140.4,0.17753
2141.3,0.17739
2142.2,0.1772
2143.1,0.177
2144.0,0.17693
2144.9,0.1768
2145.8,0.17672
2146.6,0.17631
2147.5,0.17568
2148.4,0.17548
2149.3,0.17531
2150.2,0.17506
2151.1,0.17492
2152.0,0.17467
2152.9,0.17438
2153.8,0.17417
2154.7,0.17409
2155.6,0.1739
2156.5,0.17371
2157.4,0.17323
2158.3,0.17292
2159.2,0.17299
2160.1,0.17279
2161.0,0.17205
2161.9,0.17174
2162.8,0.17162
2163.7,0.17139
2164.6,0.17131
2165.5,0.17141
2166.4,0.17173
2167.3,0.17167
2168.2,0.17148
2169.1,0.17136
2170.0,0.17164
2170.9,0.17144
2171.8,0.17113
2172.7,0.17132
2173.6,0.17142
2174.6,0.17155
2175.5,0.17173
2176.4,0.17158
2177.3,0.17169
2178.2,0.17179
2179.1,0.17169
2180.0,0.17153
2181.0,0.17191
2181.9,0.17225
2182.8,0.1722
2183.7,0.17227
2184.6,0.17241
2185.6,0.17242
2186.5,0.17261
2187.4,0.17257
2188.3,0.1726
2189.2,0.17303
2190.2,0.17334
2191.1,0.1734
2192.0,0.17327
2193.0,0.17302
2193.9,0.17291
2194.8,0.17291
2195.7,0.1728
2196.7,0.17263
2197.6,0.17263
2198.5,0.1726
2199.5,0.17271
2200.4,0.17222
2201.3,0.17198
2202.3,0.1719
2203.2,0.17148
2204.1,0.17054
2205.1,0.16942
2206.0,0.16818
2207.0,0.16673
2207.9,0.16523
2208.8,0.16401
2209.8,0.16362
2210.7,0.16442
2211.7,0.16621
2212.6,0.16808
2213.6,0.16964
2214.5,0.17101
2215.4,0.17218
2216.4,0.17313
2217.3,0.17394
2218.3,0.17458
2219.2,0.17522
2220.2,0.17575
2221.1,0.1761
2222.1,0.17645
2223.0,0.17668
2224.0,0.17687
2225.0,0.1772
2225.9,0.17744
2226.9,0.17791
2227.8,0.17824
2228.8,0.17821
2229.7,0.17824
2230.7,0.17811
2231.7,0.17818
2232.6,0.17816
2233.6,0.17805
2234.5,0.17815
2235.5,0.17836
2236.5,0.1785
2237.4,0.1783
2238.4,0.17797
2239.4,0.17788
2240.3,0.17792
2241.3,0.17794
2242.3,0.17793
2243.2,0.17794
2244.2,0.17804
2245.2,0.17806
2246.2,0.17747
2247.1,0.17688
2248.1,0.17676
2249.1,0.17665
2250.1,0.17652
2251.0,0.17611
2252.0,0.17545
2253.0,0.17502
2254.0,0.17449
2255.0,0.17419
2255.9,0.17386
2256.9,0.17334
2257.9,0.1727
2258.9,0.17187
2259.9,0.17154
2260.9,0.17108
2261.8,0.17024
2262.8,0.16961
2263.8,0.16874
2264.8,0.16779
2265.8,0.16698
2266.8,0.16624
2267.8,0.16544
2268.8,0.16468
2269.8,0.16393
2270.8,0.16299
2271.8,0.16216
2272.7,0.16133
2273.7,0.16049
2274.7,0.1601
2275.7,0.15944
2276.7,0.15875
2277.7,0.15828
2278.7,0.15797
2279.7,0.15771
2280.7,0.15766
2281.7,0.15725
2282.8,0.15688
2283.8,0.15683
2284.8,0.15679
2285.8,0.1565
2286.8,0.15643
2287.8,0.15625
2288.8,0.1559
2289.8,0.15563
2290.8,0.15547
2291.8,0.15516
2292.9,0.15477
2293.9,0.15467
2294.9,0.15418
2295.9,0.15327
2296.9,0.15263
2297.9,0.15176
2299.0,0.151
2300.0,0.15009
2301.0,0.14921
2302.0,0.1485
2303.0,0.14782
2304.1,0.14676
2305.1,0.14588
2306.1,0.14495
2307.1,0.14412
2308.2,0.14361
2309.2,0.14347
2310.2,0.14319
2311.3,0.14327
