Composition,
Date Added,2010-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sandy plains in Iceland's interior
Minimum Wavelength,320
Sample Name,Jokulsa_interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Tholeiitic Vesicular
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface samples and down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH70I
Original Sample ID,UH-MBW-070-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08857
330.0,0.09317
340.0,0.09822
350.0,0.10349
360.0,0.10867
370.0,0.11397
380.0,0.11802
390.0,0.12222
400.0,0.12489
410.0,0.12704
420.0,0.12883
430.0,0.12966
440.0,0.13
450.0,0.1302
460.0,0.13014
470.0,0.13054
480.0,0.13067
490.0,0.13104
500.0,0.13116
510.0,0.13075
520.0,0.13106
530.0,0.13093
540.0,0.13039
550.0,0.12979
560.0,0.1298
570.0,0.12964
580.0,0.1295
590.0,0.12929
600.0,0.12892
610.0,0.12834
620.0,0.12787
630.0,0.12713
640.0,0.12626
650.0,0.1258
660.0,0.12519
670.0,0.12512
680.0,0.125
690.0,0.12472
700.0,0.12392
710.0,0.12312
720.0,0.12233
730.0,0.12133
740.0,0.12046
750.0,0.11971
760.0,0.11878
770.0,0.1175
780.0,0.11663
790.0,0.11576
800.0,0.11417
810.0,0.11353
820.0,0.11246
830.0,0.11196
840.0,0.11111
850.0,0.11027
860.0,0.10938
870.0,0.10886
880.0,0.10728
890.0,0.10512
900.0,0.10376
910.0,0.10181
920.0,0.09927
930.0,0.09712
940.0,0.09488
950.0,0.09327
960.0,0.09038
970.0,0.08926
980.0,0.08764
990.0,0.08624
1000.0,0.08538
1010.0,0.08438
1020.0,0.08326
1030.0,0.08337
1040.0,0.08337
1050.0,0.0838
1060.0,0.08458
1070.0,0.08537
1080.0,0.08604
1090.0,0.08738
1100.0,0.08773
1110.0,0.08822
1120.0,0.08909
1130.0,0.09032
1140.0,0.09012
1150.0,0.09071
1160.0,0.09058
1170.0,0.09074
1180.0,0.09021
1190.0,0.09022
1200.0,0.08987
1210.0,0.08973
1220.0,0.08952
1230.0,0.08918
1240.0,0.08885
1250.0,0.08859
1260.0,0.0881
1270.0,0.08827
1280.0,0.08756
1290.0,0.08739
1300.0,0.08728
1310.0,0.08718
1320.0,0.08693
1330.0,0.08703
1340.0,0.08654
1350.0,0.08625
1360.0,0.08569
1370.0,0.08563
1380.0,0.08532
1390.0,0.08515
1400.0,0.08487
1410.0,0.08478
1420.0,0.08433
1430.0,0.08379
1440.0,0.08356
1450.0,0.08305
1460.0,0.08331
1470.0,0.08272
1480.0,0.08301
1490.0,0.08268
1500.0,0.0824
1510.0,0.082
1520.0,0.08181
1530.0,0.08134
1540.0,0.08124
1550.0,0.08111
1560.0,0.08061
1570.0,0.08062
1580.0,0.0808
1590.0,0.08037
1600.0,0.0804
1610.0,0.0801
1620.0,0.07984
1630.0,0.07914
1640.0,0.07898
1650.0,0.07892
1660.0,0.07861
1670.0,0.07851
1680.0,0.07815
1690.0,0.07779
1700.0,0.07769
1710.0,0.07744
1720.0,0.07719
1730.0,0.07697
1740.0,0.07678
1750.0,0.07655
1760.0,0.07639
1770.0,0.07596
1780.0,0.07564
1790.0,0.07555
1800.0,0.07514
1810.0,0.07468
1820.0,0.07399
1830.0,0.07332
1840.0,0.07274
1850.0,0.07287
1860.0,0.07238
1870.0,0.07263
1880.0,0.07271
1890.0,0.07239
1900.0,0.07165
1910.0,0.07151
1920.0,0.07105
1930.0,0.07049
1940.0,0.07041
1950.0,0.07015
1960.0,0.06994
1970.0,0.06978
1980.0,0.06956
1990.0,0.06924
2000.0,0.0688
2010.0,0.06857
2020.0,0.06835
2030.0,0.06787
2040.0,0.06749
2050.0,0.06719
2060.0,0.06689
2070.0,0.06649
2080.0,0.06622
2090.0,0.06582
2100.0,0.06548
2110.0,0.06518
2120.0,0.0648
2130.0,0.06442
2140.0,0.06417
2150.0,0.06402
2160.0,0.06391
2170.0,0.064
2180.0,0.06398
2190.0,0.06384
2200.0,0.06352
2210.0,0.06324
2220.0,0.06281
2230.0,0.06232
2240.0,0.0621
2250.0,0.0619
2260.0,0.06184
2270.0,0.06172
2280.0,0.06162
2290.0,0.06143
2300.0,0.06119
2310.0,0.06108
2320.0,0.06105
2330.0,0.061
2340.0,0.06087
2350.0,0.06077
2360.0,0.06072
2370.0,0.06057
2380.0,0.06042
2390.0,0.06058
2400.0,0.06056
2410.0,0.06061
2420.0,0.06065
2430.0,0.06055
2440.0,0.06041
2450.0,0.06044
2460.0,0.06046
2470.0,0.06062
2480.0,0.06099
2490.0,0.06088
2500.0,0.06079
2510.0,0.06109
2520.0,0.06143
2530.0,0.06108
2540.0,0.06151
2550.0,0.06111
