Composition,
Date Added,2015-04-09
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV2 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Chlorite Mica Quartz Plagioclase
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV02CF
Original Sample ID,EV-C1M-002-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1922
322.0,0.19362
324.0,0.1973
326.0,0.19959
328.0,0.20263
330.0,0.20578
332.0,0.20858
334.0,0.21257
336.0,0.21571
338.0,0.21919
340.0,0.22305
342.0,0.22564
344.0,0.22789
346.0,0.23054
348.0,0.23386
350.0,0.23622
352.0,0.23949
354.0,0.24289
356.0,0.24534
358.0,0.24937
360.0,0.25362
362.0,0.25792
364.0,0.26226
366.0,0.2669
368.0,0.2715
370.0,0.27617
372.0,0.28164
374.0,0.28728
376.0,0.29227
378.0,0.29791
380.0,0.3027
382.0,0.30886
384.0,0.31324
386.0,0.31742
388.0,0.32159
390.0,0.32709
392.0,0.3315
394.0,0.3364
396.0,0.34031
398.0,0.34451
400.0,0.34949
402.0,0.35282
404.0,0.35624
406.0,0.3596
408.0,0.36378
410.0,0.36685
412.0,0.37022
414.0,0.37351
416.0,0.37725
418.0,0.38201
420.0,0.38493
422.0,0.39016
424.0,0.39518
426.0,0.39992
428.0,0.40537
430.0,0.41103
432.0,0.41647
434.0,0.42133
436.0,0.42607
438.0,0.43186
440.0,0.43587
442.0,0.44129
444.0,0.44499
446.0,0.44912
448.0,0.45359
450.0,0.45601
452.0,0.46029
454.0,0.46251
456.0,0.46512
458.0,0.46748
460.0,0.47021
462.0,0.47151
464.0,0.47376
466.0,0.47503
468.0,0.47649
470.0,0.47826
472.0,0.4802
474.0,0.48161
476.0,0.48389
478.0,0.48545
480.0,0.48834
482.0,0.49003
484.0,0.4934
486.0,0.49604
488.0,0.49951
490.0,0.50166
492.0,0.50517
494.0,0.50942
496.0,0.51094
498.0,0.51422
500.0,0.51709
502.0,0.52106
504.0,0.5232
506.0,0.5262
508.0,0.52889
510.0,0.5318
512.0,0.53472
514.0,0.53828
516.0,0.54027
518.0,0.54406
520.0,0.54523
522.0,0.54785
524.0,0.55019
526.0,0.55257
528.0,0.55512
530.0,0.55773
532.0,0.55802
534.0,0.55998
536.0,0.5617
538.0,0.56311
540.0,0.56463
542.0,0.56583
544.0,0.56758
546.0,0.56758
548.0,0.56915
550.0,0.57038
552.0,0.57079
554.0,0.57199
556.0,0.57204
558.0,0.5731
560.0,0.57327
562.0,0.57403
564.0,0.57532
566.0,0.5761
568.0,0.57608
570.0,0.57708
572.0,0.57686
574.0,0.57646
576.0,0.5769
578.0,0.57792
580.0,0.57863
582.0,0.5784
584.0,0.58012
586.0,0.57856
588.0,0.57916
590.0,0.57983
592.0,0.58017
594.0,0.58072
596.0,0.58067
598.0,0.58075
600.0,0.5812
602.0,0.58177
604.0,0.58213
606.0,0.58256
608.0,0.58279
610.0,0.58283
612.0,0.58295
614.0,0.58391
616.0,0.58426
618.0,0.58432
620.0,0.58496
622.0,0.5852
624.0,0.58575
626.0,0.58538
628.0,0.5858
630.0,0.58683
632.0,0.58797
634.0,0.58695
636.0,0.58731
638.0,0.5881
640.0,0.58916
642.0,0.58808
644.0,0.58789
646.0,0.5883
648.0,0.58966
650.0,0.58965
652.0,0.58995
654.0,0.59017
656.0,0.59107
658.0,0.59114
660.0,0.59105
662.0,0.59098
664.0,0.59203
666.0,0.59179
668.0,0.59098
670.0,0.59229
672.0,0.59256
674.0,0.59271
676.0,0.59304
