Composition,
Date Added,2002-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3363 shocked at 30.0 GPa
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C2SR32
Original Sample ID,SR-ASR-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10511
305.0,0.11049
310.0,0.11411
315.0,0.12309
320.0,0.13174
325.0,0.14161
330.0,0.15168
335.0,0.16569
340.0,0.17953
345.0,0.19414
350.0,0.20673
355.0,0.21874
360.0,0.22671
365.0,0.23518
370.0,0.24239
375.0,0.24557
380.0,0.24848
385.0,0.25277
390.0,0.25915
395.0,0.26747
400.0,0.27194
405.0,0.27575
410.0,0.2804
415.0,0.2846
420.0,0.28924
425.0,0.29147
430.0,0.29408
435.0,0.29685
440.0,0.29692
445.0,0.30731
450.0,0.31047
455.0,0.31504
460.0,0.31799
465.0,0.32499
470.0,0.33159
475.0,0.33801
480.0,0.34299
485.0,0.34734
490.0,0.34926
495.0,0.35089
500.0,0.35294
505.0,0.3566
510.0,0.35664
515.0,0.35775
520.0,0.35925
525.0,0.35694
530.0,0.35663
535.0,0.35698
540.0,0.35775
545.0,0.35719
550.0,0.35844
555.0,0.35759
560.0,0.35847
565.0,0.35863
570.0,0.3587
575.0,0.3593
580.0,0.36034
585.0,0.3603
590.0,0.36146
595.0,0.36159
600.0,0.36209
605.0,0.36283
610.0,0.36335
615.0,0.36398
620.0,0.36243
625.0,0.36147
630.0,0.36008
635.0,0.3605
640.0,0.35973
645.0,0.35899
650.0,0.35912
655.0,0.35862
660.0,0.35677
665.0,0.35704
670.0,0.358
675.0,0.35744
680.0,0.35808
685.0,0.3567
690.0,0.35693
695.0,0.35678
700.0,0.3563
705.0,0.35496
710.0,0.35544
715.0,0.35701
720.0,0.35702
725.0,0.3572
730.0,0.35858
735.0,0.35943
740.0,0.36011
745.0,0.3609
750.0,0.36114
755.0,0.36075
760.0,0.36262
765.0,0.3637
770.0,0.36456
775.0,0.36492
780.0,0.36551
785.0,0.36588
790.0,0.36685
795.0,0.36882
800.0,0.36824
805.0,0.36839
810.0,0.36822
815.0,0.36785
820.0,0.36651
825.0,0.36691
830.0,0.36517
835.0,0.36497
840.0,0.36436
845.0,0.36323
850.0,0.36389
855.0,0.36226
860.0,0.36188
865.0,0.36119
870.0,0.3603
875.0,0.36009
880.0,0.35996
885.0,0.35905
890.0,0.35819
895.0,0.35892
900.0,0.35849
905.0,0.35846
910.0,0.35932
915.0,0.35992
920.0,0.36046
925.0,0.36019
930.0,0.36036
935.0,0.3613
940.0,0.3617
945.0,0.36147
950.0,0.36177
955.0,0.36296
960.0,0.36326
965.0,0.36418
970.0,0.36515
975.0,0.36418
980.0,0.36465
985.0,0.36502
990.0,0.36446
995.0,0.36447
1000.0,0.3642
1005.0,0.36394
1010.0,0.3644
1015.0,0.3636
1020.0,0.36283
1025.0,0.36359
1030.0,0.36321
1035.0,0.36232
1040.0,0.36164
1045.0,0.36153
1050.0,0.362
1055.0,0.36185
1060.0,0.36162
1065.0,0.36061
1070.0,0.36054
1075.0,0.36117
1080.0,0.36002
1085.0,0.36042
1090.0,0.36027
1095.0,0.36015
1100.0,0.36058
1105.0,0.36064
1110.0,0.36102
1115.0,0.36113
1120.0,0.3609
1125.0,0.36079
