Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1C
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,79.2
1500.5,78.43
1500.9,76.12
1501.3,76.08
1501.8,77.2
1502.2,77.92
1502.6,77.16
1503.1,76.36
1503.5,76.43
1504.0,77.73
1504.4,78.87
1504.8,77.3
1505.3,78.01
1505.7,78.68
1506.1,78.0
1506.6,77.79
1507.0,77.34
1507.5,76.96
1507.9,78.55
1508.3,78.93
1508.8,78.66
1509.2,79.34
1509.6,80.24
1510.1,80.53
1510.5,79.77
1511.0,79.45
1511.4,79.75
1511.9,79.73
1512.3,79.58
1512.7,79.18
1513.2,80.07
1513.6,80.11
1514.1,78.67
1514.5,78.97
1514.9,80.51
1515.4,81.19
1515.8,82.51
1516.3,83.1
1516.7,83.14
1517.2,83.41
1517.6,82.79
1518.0,81.95
1518.5,81.27
1518.9,81.96
1519.4,82.53
1519.8,82.16
1520.3,81.74
1520.7,82.16
1521.2,82.7
1521.6,82.77
1522.1,81.76
1522.5,82.1
1523.0,83.74
1523.4,83.78
1523.8,83.3
1524.3,83.77
1524.7,85.1
1525.2,85.98
1525.6,85.53
1526.1,84.06
1526.5,84.46
1527.0,84.67
1527.4,84.05
1527.9,84.23
1528.3,85.38
1528.8,85.87
1529.2,86.52
1529.7,85.57
1530.1,85.49
1530.6,86.23
1531.0,86.75
1531.5,86.76
1532.0,86.66
1532.4,85.54
1532.9,86.08
1533.3,86.93
1533.8,88.07
1534.2,87.46
1534.7,87.76
1535.1,88.39
1535.6,88.5
1536.0,87.87
1536.5,87.86
1537.0,89.13
1537.4,90.24
1537.9,88.9
1538.3,88.43
1538.8,88.52
1539.2,87.2
1539.7,87.46
1540.1,89.14
1540.6,90.09
1541.1,89.32
1541.5,89.25
1542.0,89.27
1542.4,90.07
1542.9,91.02
1543.4,90.87
1543.8,91.09
1544.3,90.87
1544.7,90.13
1545.2,90.21
1545.7,91.36
1546.1,90.85
1546.6,90.47
1547.0,90.82
1547.5,91.35
1548.0,90.82
1548.4,90.49
1548.9,89.86
1549.4,90.47
1549.8,90.68
1550.3,91.23
1550.7,91.77
1551.2,92.4
1551.7,92.51
1552.1,92.29
1552.6,92.52
1553.1,92.35
1553.5,92.1
1554.0,92.43
1554.5,93.18
1554.9,93.44
1555.4,93.73
1555.9,94.18
1556.3,93.49
1556.8,93.21
1557.3,92.99
1557.7,93.48
1558.2,94.45
1558.7,94.81
1559.1,94.16
1559.6,94.25
1560.1,95.47
1560.5,97.0
1561.0,95.87
1561.5,95.1
1562.0,94.82
1562.4,95.12
1562.9,95.33
1563.4,94.8
1563.8,95.1
1564.3,95.49
1564.8,95.04
1565.3,95.29
1565.7,95.83
1566.2,96.21
1566.7,95.83
1567.2,95.86
1567.6,96.11
1568.1,96.15
1568.6,96.19
1569.0,97.11
1569.5,96.94
1570.0,96.54
1570.5,96.47
1571.0,96.6
1571.4,97.23
1571.9,97.41
1572.4,97.43
1572.9,97.15
1573.3,97.14
1573.8,97.56
1574.3,97.61
1574.8,97.19
1575.2,97.78
1575.7,98.16
1576.2,97.09
1576.7,97.42
1577.2,97.48
1577.6,97.5
1578.1,98.29
1578.6,99.2
1579.1,99.05
1579.6,98.87
1580.0,98.81
1580.5,98.34
1581.0,97.75
1581.5,98.18
1582.0,98.42
1582.5,99.31
1582.9,99.43
1583.4,99.43
1583.9,99.24
1584.4,99.21
1584.9,99.03
1585.4,98.83
1585.8,98.92
1586.3,99.51
1586.8,100.15
1587.3,100.59
1587.8,101.15
1588.3,101.64
1588.8,100.92
1589.3,100.33
1589.7,99.42
1590.2,99.04
1590.7,99.6
1591.2,100.58
1591.7,100.61
1592.2,100.06
1592.7,99.96
1593.2,100.29
1593.6,100.51
1594.1,100.66
1594.6,99.84
1595.1,100.66
1595.6,101.4
1596.1,101.59
1596.6,101.94
1597.1,101.6
1597.6,100.81
1598.1,101.25
1598.6,102.17
1599.1,102.07
1599.5,102.05
1600.0,102.62
1600.5,102.73
1601.0,102.52
1601.5,102.3
1602.0,102.41
1602.5,102.18
1603.0,101.24
1603.5,100.9
1604.0,101.62
1604.5,101.17
1605.0,101.0
1605.5,101.07
1606.0,101.85
1606.5,102.35
1607.0,101.43
1607.5,102.11
1608.0,102.93
1608.5,103.34
1609.0,103.18
1609.5,102.66
1610.0,102.51
1610.5,102.3
1611.0,103.26
1611.5,103.65
1612.0,103.65
1612.5,103.89
1613.0,103.34
1613.5,103.29
1614.0,103.69
1614.5,104.12
1615.0,103.85
1615.5,102.63
1616.0,102.78
1616.5,103.31
1617.0,103.67
1617.5,103.84
1618.0,104.55
1618.5,104.15
1619.0,104.06
1619.5,103.81
1620.0,103.43
1620.5,104.54
1621.1,104.99
1621.6,104.56
1622.1,103.95
1622.6,103.92
1623.1,104.46
1623.6,104.16
1624.1,104.08
1624.6,104.08
1625.1,104.07
1625.6,104.22
1626.1,104.5
1626.7,104.43
1627.2,104.44
1627.7,103.85
1628.2,103.89
1628.7,104.49
1629.2,104.85
1629.7,105.19
1630.2,104.58
1630.7,103.59
1631.3,103.74
1631.8,104.15
1632.3,104.5
1632.8,104.45
1633.3,104.85
1633.8,105.1
1634.3,104.69
1634.9,104.67
1635.4,105.12
1635.9,105.31
1636.4,105.18
1636.9,105.3
1637.4,105.47
1638.0,105.81
1638.5,105.67
1639.0,105.61
1639.5,105.8
1640.0,105.97
1640.5,106.26
1641.1,106.16
1641.6,105.64
1642.1,105.68
1642.6,106.05
1643.1,106.45
1643.7,106.17
1644.2,106.6
1644.7,106.98
1645.2,106.66
1645.8,106.1
1646.3,106.14
1646.8,106.63
1647.3,106.83
1647.8,106.71
1648.4,106.36
1648.9,106.72
1649.4,107.09
1649.9,106.89
1650.5,106.87
1651.0,106.81
1651.5,106.92
1652.1,106.86
1652.6,106.78
1653.1,107.33
1653.6,107.18
1654.2,107.01
1654.7,106.93
1655.2,106.94
1655.7,107.21
1656.3,107.92
1656.8,107.84
1657.3,107.11
1657.9,106.89
1658.4,107.17
1658.9,107.82
1659.5,107.68
1660.0,107.47
1660.5,107.74
