Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,800
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"OL-CMP-014-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1OL014C3
Original Sample ID,OL-CMP-014-C3
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.29766
800.0,0.29831
800.2,0.29865
800.3,0.29859
800.4,0.29788
800.5,0.29768
800.7,0.29742
800.8,0.29736
800.9,0.29694
801.0,0.29726
801.2,0.29748
801.3,0.29869
801.4,0.29901
801.5,0.29867
801.6,0.29724
801.8,0.29715
801.9,0.29702
802.0,0.29701
802.1,0.29796
802.3,0.29769
802.4,0.29707
802.5,0.29718
802.6,0.29694
802.8,0.29661
802.9,0.2961
803.0,0.29581
803.1,0.29521
803.3,0.29563
803.4,0.2959
803.5,0.29593
803.6,0.29569
803.8,0.29572
803.9,0.29553
804.0,0.29452
804.1,0.29465
804.3,0.29599
804.4,0.2956
804.5,0.29458
804.6,0.29507
804.8,0.29553
804.9,0.29545
805.0,0.2946
805.1,0.29408
805.3,0.29412
805.4,0.29479
805.5,0.29594
805.6,0.29601
805.8,0.29514
805.9,0.29492
806.0,0.29433
806.1,0.29482
806.3,0.29465
806.4,0.29361
806.5,0.29309
806.6,0.29306
806.8,0.29397
806.9,0.29401
807.0,0.29341
807.1,0.29294
807.3,0.29305
807.4,0.29251
807.5,0.29157
807.6,0.29161
807.8,0.29281
807.9,0.29399
808.0,0.2939
808.1,0.29318
808.3,0.29299
808.4,0.29315
808.5,0.29357
808.6,0.29367
808.8,0.29269
808.9,0.29209
809.0,0.292
809.2,0.29164
809.3,0.29205
809.4,0.29159
809.5,0.29123
809.7,0.29138
809.8,0.29159
809.9,0.29224
810.0,0.29203
810.2,0.29164
810.3,0.29196
810.4,0.29195
810.5,0.29225
810.7,0.29205
810.8,0.29109
810.9,0.29174
811.0,0.29255
811.2,0.29232
811.3,0.2921
811.4,0.29274
811.5,0.29236
811.7,0.29114
811.8,0.29008
811.9,0.29109
812.1,0.29155
812.2,0.29051
812.3,0.29027
812.4,0.28989
812.6,0.28949
812.7,0.28944
812.8,0.28864
813.0,0.2892
813.1,0.29024
813.2,0.28978
813.3,0.28985
813.5,0.29026
813.6,0.2904
813.7,0.29066
813.8,0.29126
814.0,0.29089
814.1,0.29016
814.2,0.28956
814.4,0.29015
814.5,0.2901
814.6,0.28899
814.7,0.28812
814.9,0.28765
815.0,0.2882
815.1,0.28868
815.3,0.28821
815.4,0.2883
815.5,0.2889
815.6,0.28932
815.8,0.2891
815.9,0.28828
816.0,0.28714
816.2,0.28727
816.3,0.28771
816.4,0.28751
816.5,0.28798
816.7,0.28815
816.8,0.28727
816.9,0.28736
817.0,0.28738
817.2,0.28746
817.3,0.28821
817.4,0.28831
817.6,0.28784
817.7,0.28726
817.8,0.28748
818.0,0.28714
818.1,0.287
818.2,0.28796
818.3,0.28795
818.5,0.28822
818.6,0.28793
818.7,0.28615
818.9,0.28581
819.0,0.28675
819.1,0.28645
819.3,0.28606
819.4,0.28586
819.5,0.28625
819.6,0.28582
819.8,0.28519
819.9,0.28527
820.0,0.2855
820.2,0.28554
820.3,0.28529
820.4,0.28518
820.5,0.28598
820.7,0.28613
820.8,0.28532
820.9,0.28545
821.1,0.28611
821.2,0.28582
821.3,0.28563
821.5,0.28691
821.6,0.28649
821.7,0.28429
821.8,0.2838
822.0,0.2848
822.1,0.28623
822.2,0.28547
822.4,0.28444
822.5,0.28471
822.6,0.28612
822.8,0.28602
822.9,0.28509
823.0,0.28387
823.2,0.28356
823.3,0.28446
823.4,0.28502
823.5,0.28468
823.7,0.28437
823.8,0.28466
823.9,0.28515
824.1,0.28488
824.2,0.28429
824.3,0.28391
824.5,0.284
824.6,0.28469
824.7,0.28476
824.8,0.28398
825.0,0.28323
825.1,0.28334
825.3,0.28392
825.4,0.28441
825.5,0.2843
825.6,0.28411
825.8,0.28491
825.9,0.2842
826.0,0.28378
826.2,0.28358
826.3,0.28441
826.4,0.28444
826.6,0.28432
826.7,0.2856
826.8,0.28562
827.0,0.28434
827.1,0.28424
827.2,0.28413
827.3,0.28445
827.5,0.28517
827.6,0.28514
827.8,0.28412
827.9,0.283
828.0,0.28259
828.2,0.28279
828.3,0.28321
828.4,0.28428
828.5,0.28434
828.7,0.28327
828.8,0.28263
828.9,0.28257
829.1,0.28314
829.2,0.2845
829.3,0.28421
829.5,0.28285
829.6,0.28346
829.7,0.28399
829.9,0.28344
830.0,0.28364
830.1,0.28354
830.3,0.2833
830.4,0.28413
830.5,0.28396
830.7,0.28371
830.8,0.28437
830.9,0.28443
831.1,0.28347
831.2,0.28239
831.3,0.28186
831.5,0.28184
831.6,0.28252
831.7,0.28184
831.9,0.28118
832.0,0.28143
832.1,0.28143
832.3,0.28208
832.4,0.28296
832.5,0.28233
832.7,0.28188
832.8,0.28216
832.9,0.28315
833.1,0.2825
833.2,0.28158
833.3,0.28197
833.5,0.28209
833.6,0.28212
833.7,0.2823
833.9,0.28202
834.0,0.28225
834.1,0.28118
834.3,0.28021
834.4,0.28025
834.5,0.28038
834.7,0.28027
834.8,0.28015
835.0,0.28044
835.1,0.28045
835.2,0.28104
835.3,0.28126
835.5,0.28102
835.6,0.28055
835.8,0.28024
835.9,0.28001
836.0,0.2803
836.2,0.28036
836.3,0.2797
836.4,0.27921
836.6,0.27945
836.7,0.27993
836.8,0.27982
837.0,0.27947
837.1,0.27972
837.2,0.28026
837.4,0.27963
837.5,0.28008
837.6,0.27999
837.8,0.27961
837.9,0.28007
838.0,0.27966
838.2,0.27936
838.3,0.27947
838.5,0.27896
838.6,0.27794
838.7,0.27827
838.9,0.27868
839.0,0.27923
839.1,0.27959
839.3,0.27939
839.4,0.27923
839.5,0.27869
839.7,0.27881
839.8,0.27932
840.0,0.27938
840.1,0.27926
840.2,0.27868
840.4,0.27868
840.5,0.27854
840.6,0.27831
840.8,0.27853
840.9,0.27849
841.0,0.27823
841.2,0.27792
841.3,0.27811
841.5,0.27891
841.6,0.27812
841.7,0.27725
841.9,0.27759
842.0,0.27715
842.1,0.27692
842.3,0.27702
842.4,0.27672
842.5,0.27715
842.7,0.27722
842.8,0.27707
843.0,0.27708
843.1,0.27656
843.2,0.27619
843.4,0.27684
843.5,0.27749
843.6,0.27763
843.8,0.27705
843.9,0.27665
844.0,0.27659
844.2,0.27548
844.3,0.2751
844.5,0.27558
844.6,0.27532
844.7,0.27524
844.9,0.27554
845.0,0.27705
845.2,0.27743
845.3,0.27633
845.4,0.27562
845.6,0.27519
845.7,0.27514
845.8,0.27556
846.0,0.2763
846.1,0.27617
846.3,0.27608
846.4,0.27623
846.5,0.27632
846.7,0.27623
846.8,0.27557
847.0,0.27553
847.1,0.27548
847.2,0.27533
847.4,0.27496
847.5,0.27521
847.6,0.27569
847.8,0.27588
847.9,0.27532
848.1,0.27485
848.2,0.27505
848.3,0.27465
848.5,0.27409
848.6,0.27449
848.8,0.27406
848.9,0.27397
849.0,0.274
849.2,0.27398
849.3,0.27437
849.5,0.27362
849.6,0.27327
849.7,0.27401
849.9,0.27412
850.0,0.27329
850.1,0.27277
850.3,0.27313
850.4,0.27461
850.6,0.27479
850.7,0.27372
850.8,0.27331
851.0,0.27375
851.1,0.27431
851.3,0.27407
851.4,0.27319
851.5,0.27201
851.7,0.27242
851.8,0.27344
852.0,0.27368
852.1,0.27352
852.2,0.27298
852.4,0.27339
852.5,0.27395
852.7,0.27286
852.8,0.27132
852.9,0.27139
853.1,0.27245
853.2,0.272
853.4,0.2715
853.5,0.27178
853.6,0.27279
853.8,0.27218
853.9,0.27138
854.1,0.27174
854.2,0.27238
854.3,0.27198
854.5,0.27136
854.6,0.27224
854.8,0.27297
854.9,0.27213
855.0,0.27142
855.2,0.27169
855.3,0.2716
855.5,0.2713
855.6,0.27109
855.8,0.27125
855.9,0.27114
856.0,0.27083
856.2,0.27068
856.3,0.27076
856.5,0.27053
856.6,0.27049
856.8,0.27061
856.9,0.27119
857.0,0.27121
857.2,0.27087
857.3,0.2707
857.5,0.27023
857.6,0.26952
857.7,0.26969
857.9,0.27068
858.0,0.27079
858.2,0.27014
858.3,0.26944
858.5,0.26936
858.6,0.26947
858.7,0.26952
858.9,0.26972
859.0,0.26946
859.2,0.26931
859.3,0.26978
859.4,0.26958
859.6,0.26919
859.7,0.26879
859.9,0.26886
860.0,0.26929
860.2,0.26922
860.3,0.26892
860.4,0.26894
860.6,0.26918
860.7,0.26951
860.9,0.26942
861.0,0.26894
861.2,0.26844
861.3,0.26848
861.4,0.26861
861.6,0.26847
861.7,0.26883
861.9,0.269
862.0,0.26911
862.2,0.26968
862.3,0.26999
862.5,0.26899
862.6,0.2683
862.7,0.26836
862.9,0.26777
863.0,0.26793
863.2,0.26793
863.3,0.26783
863.5,0.26769
863.6,0.26818
863.7,0.26867
863.9,0.26807
864.0,0.26751
864.2,0.26737
864.3,0.26719
864.5,0.26658
864.6,0.26641
864.8,0.26647
864.9,0.26667
865.0,0.26684
865.2,0.2669
865.3,0.26662
865.5,0.26614
865.6,0.26627
865.8,0.26649
865.9,0.2667
866.0,0.26685
866.2,0.26702
866.3,0.26675
866.5,0.2665
866.6,0.26621
866.8,0.2665
866.9,0.26665
867.1,0.26562
867.2,0.26535
867.3,0.26623
867.5,0.26575
867.6,0.26577
867.8,0.26582
867.9,0.265
868.1,0.26517
868.2,0.26516
868.4,0.26453
868.5,0.26429
868.7,0.26486
868.8,0.26546
869.0,0.26545
869.1,0.26573
869.2,0.26616
869.4,0.26581
869.5,0.26521
869.7,0.26506
869.8,0.26544
870.0,0.26505
870.1,0.26408
870.3,0.2638
870.4,0.2642
870.6,0.26473
870.7,0.26454
870.8,0.26446
871.0,0.26458
871.1,0.2647
871.3,0.26442
871.4,0.264
871.6,0.2636
871.7,0.26396
871.9,0.26399
872.0,0.26368
872.2,0.26352
872.3,0.26362
872.5,0.26413
872.6,0.26368
872.8,0.26369
872.9,0.26418
873.0,0.26371
873.2,0.26363
873.3,0.26357
873.5,0.26256
873.6,0.2624
873.8,0.26294
873.9,0.26338
874.1,0.26335
874.2,0.26268
874.4,0.2627
874.5,0.26316
874.7,0.26246
874.8,0.26254
875.0,0.2629
875.1,0.26274
875.3,0.26229
875.4,0.26242
875.5,0.26253
875.7,0.26224
875.8,0.26184
876.0,0.2619
876.2,0.2619
876.3,0.26199
876.4,0.26223
876.6,0.26166
876.7,0.26151
876.9,0.26145
877.0,0.26182
877.2,0.2624
877.3,0.26172
877.5,0.26129
877.6,0.26173
877.8,0.26145
877.9,0.26072
878.1,0.26081
878.2,0.26118
878.4,0.26117
878.5,0.26081
878.7,0.26052
878.8,0.26049
879.0,0.2608
879.1,0.26131
879.3,0.26152
879.4,0.26069
879.6,0.26002
879.7,0.25977
879.9,0.26016
880.0,0.2603
880.2,0.26002
880.3,0.2603
880.5,0.26011
880.6,0.26034
880.8,0.26056
880.9,0.2603
881.1,0.26018
881.2,0.25981
881.4,0.25946
881.5,0.25979
881.7,0.2598
881.8,0.25926
882.0,0.25872
882.1,0.25864
882.3,0.25926
882.4,0.25975
882.6,0.25924
882.7,0.25833
882.9,0.25812
883.0,0.25879
883.2,0.25866
883.3,0.25827
883.5,0.25842
883.6,0.25835
883.8,0.25841
883.9,0.25802
884.1,0.25808
884.2,0.25877
884.4,0.25856
884.5,0.25848
884.7,0.2586
