Composition,
Date Added,2008-03-25
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"15058,276 plagioclase"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,5.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C1LR174
Original Sample ID,LR-CMP-174
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,187.4
285.0,192.15
290.0,205.08
295.0,223.1
300.0,244.17
305.0,266.96
310.0,291.65
315.0,315.26
320.0,334.61
325.0,353.55
330.0,370.0
335.0,384.46
340.0,396.86
345.0,410.42
350.0,423.82
355.0,432.14
360.0,438.76
365.0,446.94
370.0,454.34
375.0,462.11
380.0,468.37
385.0,474.05
390.0,479.71
395.0,485.99
400.0,491.93
405.0,497.88
410.0,502.52
415.0,505.79
420.0,509.23
425.0,512.21
430.0,515.85
435.0,517.66
440.0,520.31
445.0,522.68
450.0,525.2
455.0,527.12
460.0,529.32
465.0,530.18
470.0,531.95
475.0,533.46
480.0,534.76
485.0,536.55
490.0,537.9
495.0,539.93
500.0,540.84
505.0,541.7
510.0,541.76
515.0,544.04
520.0,548.25
525.0,549.8
530.0,551.37
535.0,553.18
540.0,554.55
545.0,555.42
550.0,556.16
555.0,557.36
560.0,559.55
565.0,560.9
570.0,562.68
575.0,563.97
580.0,565.12
585.0,566.91
590.0,567.86
595.0,569.73
600.0,570.29
605.0,571.66
610.0,573.57
615.0,574.62
620.0,576.04
625.0,577.32
630.0,578.24
635.0,579.99
640.0,581.6
645.0,582.33
650.0,583.86
655.0,584.7
660.0,585.93
665.0,587.2
670.0,587.2
675.0,587.97
680.0,588.49
685.0,590.48
690.0,591.41
695.0,593.52
700.0,595.46
705.0,596.57
710.0,598.7
715.0,600.32
720.0,602.53
725.0,604.11
730.0,606.02
735.0,607.16
740.0,609.11
745.0,610.02
750.0,611.9
755.0,611.42
760.0,612.05
765.0,616.07
770.0,615.66
775.0,615.91
780.0,615.21
785.0,614.46
790.0,614.78
795.0,613.05
800.0,611.55
805.0,611.36
810.0,608.01
815.0,606.16
820.0,603.93
825.0,601.81
830.0,598.69
835.0,595.81
840.0,592.6
845.0,589.51
850.0,586.48
855.0,583.34
860.0,581.62
865.0,578.34
870.0,574.49
875.0,571.56
880.0,568.36
885.0,566.05
890.0,562.13
895.0,558.25
900.0,554.78
905.0,551.51
910.0,548.16
915.0,543.99
920.0,541.21
925.0,537.1
930.0,533.18
935.0,530.32
940.0,526.51
945.0,522.59
950.0,518.32
955.0,515.61
960.0,511.97
965.0,508.68
970.0,505.19
975.0,502.36
980.0,499.44
985.0,494.79
