Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,JB1782: Dehydrated rozenite JB626-d heated at 300C
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated Rosenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH82
Original Sample ID,JB-JLB-H82
Viewing Geometry,unknown
Wavelength,Response
300.0,0.040843
305.0,0.036845
310.0,0.035331
315.0,0.033964
320.0,0.033227
325.0,0.032983
330.0,0.033201
335.0,0.032945
340.0,0.033251
345.0,0.033256
350.0,0.032896
355.0,0.032431
360.0,0.0336
365.0,0.036948
370.0,0.042813
375.0,0.050815
380.0,0.057649
385.0,0.064504
390.0,0.075509
395.0,0.091594
400.0,0.107873
405.0,0.117546
410.0,0.122484
415.0,0.128126
420.0,0.131929
425.0,0.124339
430.0,0.121934
435.0,0.13438
440.0,0.151194
445.0,0.165622
450.0,0.176549
455.0,0.185262
460.0,0.192742
465.0,0.199531
470.0,0.20587
475.0,0.211987
480.0,0.218339
485.0,0.22494
490.0,0.232094
495.0,0.239885
500.0,0.248231
505.0,0.256626
510.0,0.266653
515.0,0.278577
520.0,0.28662
525.0,0.295942
530.0,0.307867
535.0,0.317727
540.0,0.328685
545.0,0.337862
550.0,0.347512
555.0,0.355639
560.0,0.364683
565.0,0.371821
570.0,0.379851
575.0,0.386046
580.0,0.393111
585.0,0.398635
590.0,0.405072
595.0,0.40951
600.0,0.416113
605.0,0.420247
610.0,0.425762
615.0,0.429952
620.0,0.435744
625.0,0.439166
630.0,0.444247
635.0,0.448139
640.0,0.452622
645.0,0.456613
650.0,0.460937
655.0,0.464584
660.0,0.468628
665.0,0.472088
670.0,0.475717
675.0,0.478664
680.0,0.482396
685.0,0.484407
690.0,0.487881
695.0,0.489115
700.0,0.491728
705.0,0.492712
710.0,0.494386
715.0,0.495564
720.0,0.497
725.0,0.497617
730.0,0.498524
735.0,0.498772
740.0,0.49937
745.0,0.499378
750.0,0.499862
755.0,0.499704
760.0,0.499848
765.0,0.499187
770.0,0.499026
775.0,0.497984
780.0,0.497463
785.0,0.496492
790.0,0.495998
795.0,0.494853
800.0,0.494439
805.0,0.493063
810.0,0.492416
815.0,0.491215
820.0,0.490646
825.0,0.489387
830.0,0.489258
835.0,0.486955
840.0,0.4861
845.0,0.483553
850.0,0.482415
855.0,0.481081
860.0,0.479444
865.0,0.475371
870.0,0.473752
875.0,0.471702
880.0,0.468403
885.0,0.466878
890.0,0.466016
895.0,0.464731
900.0,0.463002
905.0,0.461541
910.0,0.460291
915.0,0.459669
920.0,0.458497
925.0,0.458374
930.0,0.457456
935.0,0.458205
940.0,0.458064
945.0,0.457786
950.0,0.458431
955.0,0.459694
960.0,0.460385
965.0,0.461688
970.0,0.462382
975.0,0.465066
980.0,0.466873
985.0,0.469501
990.0,0.471768
995.0,0.474712
