Composition,
Date Added,2019-08-28
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,1428
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BIR1LS151
Original Sample ID,LS-BWD-151
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.062596
1428.82,0.062458
1429.21,0.062381
1429.6,0.062414
1430.0,0.062648
1430.39,0.063163
1430.79,0.063242
1431.18,0.062584
1431.58,0.062157
1431.97,0.062626
1432.37,0.062976
1432.77,0.063062
1433.16,0.063175
1433.56,0.063204
1433.95,0.063244
1434.35,0.062727
1434.75,0.062198
1435.14,0.062583
1435.54,0.063059
1435.94,0.062799
1436.34,0.063217
1436.74,0.063028
1437.13,0.062772
1437.53,0.063191
1437.93,0.062888
1438.33,0.062659
1438.73,0.063407
1439.13,0.063932
1439.53,0.063465
1439.93,0.062812
1440.33,0.062362
1440.73,0.062804
1441.13,0.063801
1441.53,0.063592
1441.93,0.063079
1442.33,0.062986
1442.73,0.063031
1443.13,0.063374
1443.54,0.063333
1443.94,0.063852
1444.34,0.064078
1444.74,0.063622
1445.14,0.063878
1445.55,0.064358
1445.95,0.063648
1446.35,0.063078
1446.76,0.063219
1447.16,0.063791
1447.57,0.064279
1447.97,0.064011
1448.37,0.063553
1448.78,0.06358
1449.18,0.06375
1449.59,0.06357
1449.99,0.063551
1450.4,0.064045
1450.81,0.063802
1451.21,0.063473
1451.62,0.063983
1452.03,0.063898
1452.43,0.063811
1452.84,0.063721
1453.25,0.06356
1453.65,0.063326
1454.06,0.063375
1454.47,0.063786
1454.88,0.064303
1455.29,0.064667
1455.69,0.064429
1456.1,0.063911
1456.51,0.063672
1456.92,0.063747
1457.33,0.063742
1457.74,0.063785
1458.15,0.064069
1458.56,0.06435
1458.97,0.063947
1459.38,0.063887
1459.79,0.064123
1460.2,0.064057
1460.62,0.064187
1461.03,0.064303
1461.44,0.064411
1461.85,0.064203
1462.26,0.064515
1462.68,0.06466
1463.09,0.064393
1463.5,0.064433
1463.91,0.064828
1464.33,0.065011
1464.74,0.064822
1465.16,0.06488
1465.57,0.06498
1465.98,0.06498
1466.4,0.064618
