Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<1500.0um
Grain Size,"(250.0, 1500.0)"
Locality,"Silver Hill, Montana (Cambrian Shale)"
Minimum Wavelength,280
Sample Name,CMS standard illite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Illite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB782F
Original Sample ID,JB-JLB-782-F
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07851
285.0,0.0653
290.0,0.06186
295.0,0.06357
300.0,0.06719
305.0,0.07258
310.0,0.07879
315.0,0.08506
320.0,0.0911
325.0,0.0964
330.0,0.10081
335.0,0.10502
340.0,0.10924
345.0,0.11269
350.0,0.11649
355.0,0.11999
360.0,0.12359
365.0,0.12631
370.0,0.12842
375.0,0.13117
380.0,0.13427
385.0,0.13712
390.0,0.14175
395.0,0.14488
400.0,0.14704
405.0,0.14881
410.0,0.15075
415.0,0.15261
420.0,0.15464
425.0,0.15722
430.0,0.15916
435.0,0.16092
440.0,0.16234
445.0,0.16315
450.0,0.16383
455.0,0.16539
460.0,0.16711
465.0,0.16863
470.0,0.17003
475.0,0.17143
480.0,0.173
485.0,0.17434
490.0,0.17557
495.0,0.17668
500.0,0.1779
505.0,0.1794
510.0,0.18049
515.0,0.18159
520.0,0.18256
525.0,0.18342
530.0,0.184
535.0,0.18473
540.0,0.18519
545.0,0.18525
550.0,0.18533
555.0,0.18507
560.0,0.18457
565.0,0.18384
570.0,0.18291
575.0,0.18178
580.0,0.18039
585.0,0.179
590.0,0.17753
595.0,0.17593
600.0,0.17448
605.0,0.17277
610.0,0.17103
615.0,0.16945
620.0,0.16772
625.0,0.16618
630.0,0.16469
635.0,0.16306
640.0,0.16152
645.0,0.15993
650.0,0.15835
655.0,0.157
660.0,0.15539
665.0,0.15404
670.0,0.15273
675.0,0.15148
680.0,0.15021
685.0,0.14884
690.0,0.14773
695.0,0.14669
700.0,0.14557
705.0,0.1446
710.0,0.1435
715.0,0.14253
720.0,0.14174
725.0,0.14085
730.0,0.14018
735.0,0.13955
740.0,0.13885
745.0,0.13833
750.0,0.13782
755.0,0.1375
760.0,0.13722
765.0,0.13689
770.0,0.13691
775.0,0.1367
780.0,0.13665
785.0,0.1368
790.0,0.1369
795.0,0.13702
800.0,0.13718
805.0,0.1371
810.0,0.13685
815.0,0.13686
820.0,0.13675
825.0,0.13664
830.0,0.13653
835.0,0.13633
840.0,0.13597
845.0,0.13578
850.0,0.13545
855.0,0.13578
860.0,0.13551
865.0,0.13515
870.0,0.13455
875.0,0.13396
880.0,0.13313
885.0,0.13239
890.0,0.13168
895.0,0.1313
900.0,0.1313
905.0,0.13165
910.0,0.13105
915.0,0.1309
920.0,0.13029
925.0,0.13024
930.0,0.13041
935.0,0.12971
940.0,0.12956
945.0,0.1296
