Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1250C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BKR1JG017
Original Sample ID,JG-J1G-017
Viewing Geometry,
Wavelength,Response
300.0,388.75
305.0,410.97
310.0,427.91
315.0,445.79
320.0,462.23
325.0,475.94
330.0,491.02
335.0,504.72
340.0,517.81
345.0,529.07
350.0,538.37
355.0,546.44
360.0,554.1
365.0,558.71
370.0,564.07
375.0,565.75
380.0,568.54
385.0,570.36
390.0,574.34
395.0,575.7
400.0,578.01
405.0,577.57
410.0,579.72
415.0,579.31
420.0,579.66
425.0,581.22
430.0,583.23
435.0,585.55
440.0,587.29
445.0,589.06
450.0,591.91
455.0,593.21
460.0,595.44
465.0,596.03
470.0,597.65
475.0,599.31
480.0,599.88
485.0,598.9
490.0,601.52
495.0,600.72
500.0,602.42
505.0,601.61
510.0,600.6
515.0,598.37
520.0,597.22
525.0,594.38
530.0,592.39
535.0,590.21
540.0,588.92
545.0,584.74
550.0,584.49
555.0,582.71
560.0,582.37
565.0,578.77
570.0,575.82
575.0,572.38
580.0,569.58
585.0,566.52
590.0,567.42
595.0,569.05
600.0,573.1
605.0,574.91
610.0,579.86
615.0,581.12
620.0,582.71
625.0,582.66
630.0,584.14
635.0,585.76
640.0,587.43
645.0,591.01
650.0,596.15
655.0,601.86
660.0,610.65
665.0,620.56
670.0,630.46
675.0,638.78
680.0,647.43
685.0,653.01
690.0,659.13
695.0,662.41
700.0,666.42
705.0,668.72
710.0,670.43
715.0,672.62
720.0,673.5
725.0,673.92
730.0,675.79
735.0,676.74
740.0,677.02
745.0,677.21
750.0,677.83
755.0,676.68
760.0,677.24
765.0,678.04
770.0,678.06
775.0,676.64
780.0,676.55
785.0,676.39
790.0,676.45
795.0,676.49
800.0,676.32
805.0,676.44
810.0,676.26
815.0,675.88
820.0,676.3
825.0,676.52
830.0,675.59
835.0,675.92
840.0,676.67
845.0,677.31
850.0,678.25
855.0,677.4
860.0,677.39
865.0,677.62
870.0,677.25
875.0,677.26
880.0,677.22
885.0,676.81
890.0,676.41
895.0,676.06
900.0,675.32
905.0,674.58
910.0,674.13
915.0,673.78
920.0,672.96
925.0,672.89
930.0,671.85
935.0,671.59
940.0,671.3
945.0,669.03
950.0,669.18
955.0,668.82
960.0,667.46
965.0,667.52
970.0,666.61
975.0,665.47
980.0,665.11
985.0,665.06
990.0,664.73
995.0,664.2
1000.0,663.4
1005.0,663.15
1010.0,662.88
1015.0,662.47
1020.0,662.01
1025.0,661.72
1030.0,661.26
1035.0,660.93
1040.0,660.67
1045.0,660.27
1050.0,660.11
1055.0,660.04
1060.0,661.67
1065.0,660.88
1070.0,660.09
1075.0,659.89
1080.0,660.2
1085.0,659.68
1090.0,660.86
1095.0,661.49
1100.0,660.72
1105.0,661.21
1110.0,660.98
1115.0,661.52
1120.0,661.86
1125.0,661.24
1130.0,659.83
1135.0,661.06
1140.0,661.95
1145.0,661.03
1150.0,662.3
1155.0,661.53
1160.0,662.64
1165.0,662.58
1170.0,662.29
1175.0,662.11
1180.0,661.43
1185.0,662.78
1190.0,662.21
1195.0,663.07
1200.0,662.66
1205.0,661.7
1210.0,661.21
1215.0,661.3
1220.0,661.3
1225.0,660.34
1230.0,659.89
1235.0,660.54
1240.0,660.94
1245.0,661.16
1250.0,661.18
1255.0,661.87
1260.0,663.8
1265.0,664.57
1270.0,664.66
1275.0,664.86
1280.0,665.45
1285.0,666.77
1290.0,667.6
1295.0,667.74
1300.0,668.53
1305.0,668.87
1310.0,669.78
1315.0,670.07
1320.0,669.17
1325.0,670.27
1330.0,669.73
1335.0,669.8
1340.0,669.78
1345.0,669.68
1350.0,670.33
1355.0,670.07
1360.0,670.31
1365.0,670.53
1370.0,671.05
1375.0,670.65
1380.0,671.24
1385.0,671.96
1390.0,672.32
1395.0,672.0
1400.0,671.78
1405.0,672.15
1410.0,672.79
1415.0,673.53
1420.0,673.62
