Composition,
Date Added,1994-11-08
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX121
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX121
References,
Resolution,5.0
Material Class,Mineral
Sample Description,With calcite.Purchased from Minerals Unlimited.   
Sample ID,C1PP55
Original Sample ID,PP-EAC-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.71
305.0,33.99
310.0,33.02
315.0,34.39
320.0,35.25
325.0,37.08
330.0,40.42
335.0,45.89
340.0,54.07
345.0,66.07
350.0,80.36
355.0,97.35
360.0,117.56
365.0,139.53
370.0,161.05
375.0,181.21
380.0,201.32
385.0,220.63
390.0,239.68
395.0,258.57
400.0,279.26
405.0,301.33
410.0,324.68
415.0,340.59
420.0,346.16
425.0,345.32
430.0,340.61
435.0,333.65
440.0,321.78
445.0,309.69
450.0,303.96
455.0,317.49
460.0,339.0
465.0,358.0
470.0,374.91
475.0,388.04
480.0,401.62
485.0,417.4
490.0,434.22
495.0,453.81
500.0,473.69
505.0,489.59
510.0,502.46
515.0,513.75
520.0,523.09
525.0,532.19
530.0,538.55
535.0,543.49
540.0,546.39
545.0,547.65
550.0,547.89
555.0,547.95
560.0,548.27
565.0,548.69
570.0,549.12
575.0,548.96
580.0,548.45
585.0,546.26
590.0,543.7
595.0,541.1
600.0,538.37
605.0,535.58
610.0,532.98
615.0,531.12
620.0,529.67
625.0,527.43
630.0,526.23
635.0,525.35
640.0,523.9
645.0,522.36
650.0,521.41
655.0,520.34
660.0,519.4
665.0,518.19
670.0,517.39
675.0,516.95
680.0,515.68
685.0,515.35
690.0,514.73
695.0,514.36
700.0,514.29
705.0,514.17
710.0,513.71
715.0,514.57
720.0,514.01
725.0,515.44
730.0,515.16
735.0,515.79
740.0,516.25
745.0,518.08
750.0,518.92
755.0,520.89
760.0,523.15
765.0,524.57
770.0,528.81
775.0,531.95
780.0,534.92
785.0,540.44
790.0,544.44
795.0,549.14
800.0,554.82
805.0,558.28
810.0,563.78
815.0,567.21
820.0,572.51
825.0,576.64
830.0,578.76
835.0,581.85
840.0,585.04
845.0,587.12
850.0,588.25
855.0,589.72
860.0,589.67
865.0,590.74
870.0,590.02
875.0,590.4
880.0,588.74
885.0,589.28
890.0,587.89
895.0,586.96
900.0,586.12
905.0,585.43
910.0,584.96
915.0,584.13
920.0,584.76
925.0,582.57
930.0,581.84
935.0,581.9
940.0,581.76
945.0,581.81
950.0,581.5
955.0,582.0
960.0,582.66
965.0,582.72
970.0,583.51
975.0,583.67
980.0,584.57
985.0,585.94
990.0,587.05
995.0,587.66
1000.0,588.48
1005.0,589.27
1010.0,590.63
1015.0,591.2
1020.0,592.0
1025.0,592.65
1030.0,593.75
1035.0,594.33
1040.0,595.63
1045.0,596.27
1050.0,597.42
1055.0,598.39
1060.0,599.73
1065.0,600.8
1070.0,602.58
1075.0,603.36
1080.0,604.7
1085.0,606.08
1090.0,607.36
1095.0,609.29
1100.0,611.61
1105.0,613.33
1110.0,615.34
1115.0,617.39
1120.0,619.6
1125.0,621.17
1130.0,623.08
1135.0,625.38
1140.0,627.64
1145.0,629.71
1150.0,631.39
1155.0,633.89
1160.0,635.64
1165.0,638.32
1170.0,640.77
1175.0,643.39
1180.0,644.75
1185.0,648.61
1190.0,650.86
1195.0,653.72
1200.0,657.05
1205.0,659.6
1210.0,662.82
1215.0,665.81
1220.0,668.31
1225.0,671.32
1230.0,674.81
1235.0,677.76
1240.0,680.9
1245.0,683.2
1250.0,687.03
1255.0,689.82
1260.0,693.15
1265.0,696.56
1270.0,699.88
1275.0,702.66
1280.0,704.98
1285.0,708.17
1290.0,711.43
1295.0,714.29
1300.0,718.24
1305.0,720.32
1310.0,722.98
1315.0,725.87
1320.0,728.63
1325.0,731.89
1330.0,734.87
1335.0,737.63
1340.0,740.77
1345.0,741.15
1350.0,744.0
1355.0,745.36
1360.0,746.75
