Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,Soil #2 (8/3/94)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Tan soil taken from log landing of logged forest.   
Sample ID,C1FZ04
Original Sample ID,FZ-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,43.9
355.0,45.27
360.0,46.86
365.0,49.31
370.0,50.9
375.0,54.81
380.0,59.29
385.0,63.95
390.0,69.08
395.0,73.54
400.0,77.73
405.0,81.84
410.0,86.93
415.0,90.86
420.0,96.34
425.0,102.93
430.0,111.37
435.0,119.84
440.0,127.26
445.0,131.69
450.0,133.57
455.0,132.92
460.0,131.59
465.0,133.93
470.0,134.53
475.0,137.48
480.0,141.49
485.0,148.34
490.0,157.95
495.0,168.57
500.0,179.3
505.0,189.52
510.0,198.86
515.0,208.08
520.0,218.31
525.0,228.89
530.0,240.38
535.0,252.61
540.0,265.17
545.0,278.91
550.0,292.06
555.0,305.52
560.0,318.56
565.0,330.56
570.0,341.02
575.0,351.1
580.0,359.53
585.0,366.19
590.0,371.71
595.0,376.15
600.0,379.79
605.0,383.44
610.0,386.85
615.0,389.12
620.0,391.94
625.0,394.47
630.0,397.87
635.0,401.59
640.0,404.72
645.0,408.86
650.0,411.79
655.0,416.04
660.0,419.4
665.0,423.6
670.0,426.69
675.0,430.8
680.0,435.31
685.0,440.03
690.0,444.16
695.0,448.91
700.0,452.27
705.0,457.61
710.0,461.81
715.0,466.71
720.0,470.47
725.0,475.97
730.0,479.87
735.0,483.73
740.0,487.94
745.0,492.44
750.0,495.19
755.0,498.53
760.0,501.64
765.0,504.17
770.0,506.08
775.0,507.44
780.0,508.3
785.0,509.54
790.0,510.36
795.0,510.78
800.0,510.38
805.0,509.81
810.0,508.99
815.0,508.67
820.0,507.03
825.0,507.03
830.0,504.48
835.0,502.67
840.0,502.12
845.0,500.44
850.0,499.96
855.0,496.88
860.0,495.31
865.0,494.01
870.0,491.58
875.0,490.18
880.0,489.02
885.0,487.33
890.0,485.49
895.0,484.96
900.0,482.89
905.0,482.01
910.0,481.26
915.0,480.38
920.0,479.64
925.0,478.64
930.0,478.9
935.0,477.01
940.0,476.55
945.0,475.98
950.0,476.35
955.0,476.2
960.0,476.67
965.0,475.09
970.0,475.83
975.0,477.08
980.0,477.77
985.0,478.45
990.0,478.66
995.0,479.06
1000.0,479.24
1005.0,479.81
1010.0,480.87
1015.0,482.04
1020.0,482.56
1025.0,483.57
1030.0,484.03
1035.0,485.18
1040.0,486.69
1045.0,487.75
1050.0,488.64
1055.0,489.58
1060.0,491.35
1065.0,492.18
1070.0,493.87
1075.0,495.36
1080.0,496.59
1085.0,497.78
1090.0,499.54
1095.0,501.02
1100.0,502.8
1105.0,504.63
1110.0,505.93
1115.0,507.93
1120.0,509.83
1125.0,511.87
1130.0,513.46
1135.0,515.5
1140.0,517.25
1145.0,518.65
1150.0,520.27
1155.0,522.37
1160.0,524.35
1165.0,525.91
1170.0,527.65
1175.0,528.81
1180.0,530.56
1185.0,532.68
1190.0,534.43
1195.0,536.14
1200.0,535.13
1205.0,536.14
1210.0,537.0
1215.0,537.82
1220.0,538.85
1225.0,539.88
1230.0,540.33
1235.0,540.78
1240.0,546.65
1245.0,547.41
1250.0,547.93
1255.0,547.87
1260.0,548.16
1265.0,548.51
1270.0,548.28
1275.0,548.73
1280.0,549.07
1285.0,548.55
1290.0,547.13
1295.0,546.36
1300.0,545.91
1305.0,544.67
1310.0,544.81
1315.0,545.33
1320.0,543.85
1325.0,543.11
1330.0,543.27
1335.0,543.06
1340.0,542.77
1345.0,542.38
1350.0,538.89
1355.0,534.48
1360.0,528.37
1365.0,527.5
1370.0,522.75
1375.0,509.37
1380.0,486.57
1385.0,477.22
1390.0,471.46
1395.0,466.64
1400.0,465.81
1405.0,469.34
1410.0,446.66
1415.0,391.33
1420.0,459.5
1425.0,487.52
1430.0,491.19
1435.0,484.14
1440.0,488.32
1445.0,485.5
1450.0,475.33
1455.0,492.41
1460.0,483.8
1465.0,501.02
1470.0,513.07
1475.0,518.96
1480.0,521.65
1485.0,524.16
1490.0,525.26
1495.0,524.97
1500.0,524.97
1505.0,525.35
1510.0,523.58
1515.0,520.3
1520.0,520.27
1525.0,523.38
1530.0,525.36
1535.0,525.28
1540.0,523.49
1545.0,520.73
1550.0,520.39
1555.0,522.92
1560.0,527.89
1565.0,531.3
1570.0,534.24
1575.0,535.2
1580.0,536.64
1585.0,537.19
1590.0,538.97
1595.0,540.33
1600.0,541.49
1605.0,543.34
1610.0,543.36
1615.0,544.86
1620.0,545.25
1625.0,545.37
1630.0,545.5
1635.0,545.98
1640.0,546.13
1645.0,545.89
1650.0,546.75
1655.0,546.96
1660.0,546.15
1665.0,546.13
1670.0,546.51
1675.0,546.33
1680.0,546.63
1685.0,545.94
1690.0,546.18
1695.0,546.33
1700.0,546.62
1705.0,546.02
1710.0,546.11
1715.0,545.57
1720.0,545.01
1725.0,544.26
1730.0,543.67
1735.0,543.68
1740.0,543.58
1745.0,543.04
1750.0,542.68
1755.0,541.75
1760.0,541.64
1765.0,540.67
1770.0,539.94
1775.0,538.91
1780.0,538.07
1785.0,535.79
1790.0,534.58
1795.0,534.12
1800.0,533.67
1805.0,532.92
1810.0,533.22
1815.0,531.69
1820.0,530.89
1825.0,530.83
1830.0,531.12
1835.0,531.39
1840.0,531.04
1845.0,531.55
1850.0,532.28
1855.0,532.25
1860.0,531.58
1865.0,529.86
1870.0,525.71
1875.0,516.47
1880.0,509.35
1885.0,503.5
1890.0,496.92
1895.0,487.49
1900.0,476.92
1905.0,465.33
1910.0,456.85
1915.0,452.89
1920.0,451.11
1925.0,450.76
1930.0,451.25
1935.0,452.07
1940.0,454.12
1945.0,456.08
1950.0,457.94
1955.0,460.54
1960.0,462.78
1965.0,465.67
1970.0,467.86
1975.0,470.41
1980.0,472.9
1985.0,474.95
1990.0,476.82
1995.0,478.11
2000.0,480.75
2005.0,482.37
2010.0,483.87
2015.0,484.83
2020.0,485.71
2025.0,486.02
2030.0,486.04
2035.0,486.19
2040.0,486.1
2045.0,485.85
2050.0,485.39
2055.0,484.76
2060.0,483.95
2065.0,482.6
2070.0,481.43
2075.0,480.08
2080.0,479.01
2085.0,477.27
2090.0,476.29
2095.0,475.21
2100.0,473.8
2105.0,471.25
