Composition,
Date Added,2014-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M+ glass (1400C 3 hr)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mg#: 86.0, %An: 74.1"
References,Prissel et al. (2014a)
Resolution,5.0
Material Class,Glass
Sample Description,"Starting with a low-FeO troctolitic composition, held above its liquids temperature for 3 hours and quenched"
Sample ID,C1TP04
Original Sample ID,TP-SWP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,168.29
305.0,180.34
310.0,199.24
315.0,218.79
320.0,236.66
325.0,253.44
330.0,268.8
335.0,282.74
340.0,297.43
345.0,308.45
350.0,319.87
355.0,330.46
360.0,340.93
365.0,351.51
370.0,361.06
375.0,370.43
380.0,380.45
385.0,390.16
390.0,402.48
395.0,410.51
400.0,419.51
405.0,427.97
410.0,435.79
415.0,442.85
420.0,451.63
425.0,459.48
430.0,467.5
435.0,475.71
440.0,483.9
445.0,492.04
450.0,500.27
455.0,506.47
460.0,512.68
465.0,517.03
470.0,522.33
475.0,528.69
480.0,533.17
485.0,537.73
490.0,540.96
495.0,544.65
500.0,549.92
505.0,551.52
510.0,554.55
515.0,556.42
520.0,559.55
525.0,560.15
530.0,561.5
535.0,561.36
540.0,561.54
545.0,560.93
550.0,560.39
555.0,559.02
560.0,557.96
565.0,556.44
570.0,555.6
575.0,553.54
580.0,550.97
585.0,547.84
590.0,544.03
595.0,540.64
600.0,536.86
605.0,532.72
610.0,527.96
615.0,524.23
620.0,519.4
625.0,514.45
630.0,511.23
635.0,506.45
640.0,502.02
645.0,496.63
650.0,492.4
655.0,487.46
660.0,483.58
665.0,478.54
670.0,474.85
675.0,470.5
680.0,466.8
685.0,461.98
690.0,457.17
695.0,452.51
700.0,448.29
705.0,443.59
710.0,439.39
715.0,435.57
720.0,431.32
725.0,426.11
730.0,421.25
735.0,417.78
740.0,413.97
745.0,409.76
750.0,406.25
755.0,401.86
760.0,397.71
765.0,393.97
770.0,390.21
775.0,386.53
780.0,382.86
785.0,380.07
