Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(b)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,SIPO86
Original Sample ID,PO-LAM-086-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.89
305.0,55.7
310.0,56.19
315.0,57.89
320.0,61.16
325.0,67.01
330.0,75.76
335.0,87.64
340.0,102.58
345.0,120.28
350.0,139.51
355.0,159.25
360.0,178.38
365.0,195.96
370.0,211.75
375.0,226.19
380.0,239.01
385.0,251.21
390.0,263.91
395.0,278.63
400.0,293.71
405.0,308.48
410.0,321.79
415.0,333.98
420.0,344.75
425.0,353.86
430.0,359.55
435.0,364.2
440.0,368.8
445.0,374.57
450.0,381.51
455.0,389.54
460.0,398.04
465.0,408.59
470.0,419.83
475.0,431.36
480.0,442.38
485.0,454.18
490.0,467.0
495.0,480.26
500.0,492.47
505.0,504.83
510.0,517.28
515.0,529.8
520.0,541.1
525.0,551.07
530.0,560.3
535.0,569.11
540.0,577.28
545.0,584.45
550.0,590.8
555.0,595.79
560.0,599.39
565.0,601.73
570.0,603.15
575.0,603.49
580.0,603.11
585.0,602.05
590.0,600.24
595.0,597.49
600.0,594.2
605.0,590.0
610.0,585.03
615.0,579.65
620.0,574.21
625.0,569.44
630.0,565.68
635.0,563.09
640.0,561.96
645.0,562.29
650.0,563.58
655.0,565.31
660.0,567.3
665.0,569.25
670.0,570.06
675.0,569.85
680.0,568.74
685.0,566.9
690.0,564.32
695.0,560.59
700.0,555.84
705.0,550.58
710.0,544.89
715.0,538.4
720.0,531.07
725.0,522.77
730.0,513.82
735.0,503.91
740.0,493.61
745.0,481.74
750.0,469.49
755.0,456.73
760.0,443.87
765.0,430.78
770.0,417.71
775.0,404.72
780.0,392.78
785.0,380.95
790.0,369.61
795.0,358.55
800.0,347.8
805.0,337.71
810.0,327.95
815.0,318.74
820.0,310.14
825.0,301.96
830.0,294.22
835.0,287.16
840.0,280.52
845.0,274.22
850.0,268.3
855.0,262.69
860.0,257.28
865.0,252.12
870.0,247.01
875.0,241.96
880.0,236.93
885.0,231.68
890.0,226.24
895.0,220.6
900.0,214.79
905.0,208.8
910.0,202.58
915.0,196.14
920.0,189.54
925.0,182.9
930.0,176.22
935.0,169.59
940.0,162.99
945.0,156.43
950.0,150.18
955.0,144.09
960.0,138.31
965.0,132.9
970.0,127.74
975.0,122.93
980.0,118.58
985.0,114.49
990.0,110.83
995.0,107.46
1000.0,104.4
1005.0,101.66
1010.0,99.26
1015.0,97.09
1020.0,95.2
1025.0,93.63
1030.0,92.35
1035.0,91.3
1040.0,90.51
1045.0,89.93
1050.0,89.59
1055.0,89.46
1060.0,89.54
1065.0,89.89
1070.0,90.47
1075.0,91.32
1080.0,92.44
1085.0,93.87
1090.0,95.57
1095.0,97.55
1100.0,99.7
1105.0,102.08
1110.0,104.59
1115.0,107.19
1120.0,109.85
1125.0,112.58
1130.0,115.3
1135.0,118.06
1140.0,120.8
1145.0,123.45
1150.0,126.07
1155.0,128.62
1160.0,131.06
1165.0,133.39
1170.0,135.59
1175.0,137.66
1180.0,139.68
1185.0,141.63
1190.0,143.5
1195.0,145.37
1200.0,147.12
1205.0,148.86
1210.0,150.53
1215.0,152.14
1220.0,153.78
1225.0,155.43
1230.0,157.13
1235.0,159.0
1240.0,160.98
1245.0,163.19
1250.0,165.6
1255.0,168.16
1260.0,170.95
1265.0,173.9
