Composition,
Date Added,2016-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Santorini, Greece"
Minimum Wavelength,300
Sample Name,Santorini (2015) >250 um (JB1588-d)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected in 2015
Sample ID,BKR1JBF88D
Original Sample ID,JB-JLB-F88-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07554
305.0,0.07932
310.0,0.08475
315.0,0.09137
320.0,0.09758
325.0,0.10403
330.0,0.10978
335.0,0.11603
340.0,0.12203
345.0,0.12799
350.0,0.1327
355.0,0.13677
360.0,0.14115
365.0,0.14549
370.0,0.1501
375.0,0.15499
380.0,0.16087
385.0,0.16572
390.0,0.17042
395.0,0.17487
400.0,0.17981
405.0,0.1827
410.0,0.18598
415.0,0.18892
420.0,0.19227
425.0,0.1954
430.0,0.19939
435.0,0.20326
440.0,0.20721
445.0,0.21092
450.0,0.21474
455.0,0.21829
460.0,0.22115
465.0,0.22363
470.0,0.22556
475.0,0.22772
480.0,0.22951
485.0,0.23171
490.0,0.23444
495.0,0.23733
500.0,0.24008
505.0,0.24289
510.0,0.24559
515.0,0.24869
520.0,0.25231
525.0,0.25471
530.0,0.25761
535.0,0.2603
540.0,0.26361
545.0,0.26581
550.0,0.2676
555.0,0.27015
560.0,0.27307
565.0,0.2748
570.0,0.27715
575.0,0.2794
580.0,0.28178
585.0,0.28377
590.0,0.28502
595.0,0.28705
600.0,0.28756
605.0,0.28891
610.0,0.29027
615.0,0.29107
620.0,0.29245
625.0,0.29325
630.0,0.29428
635.0,0.29554
640.0,0.29614
645.0,0.2975
650.0,0.29732
655.0,0.29837
660.0,0.29854
665.0,0.29935
670.0,0.3006
675.0,0.30113
680.0,0.30223
685.0,0.3033
690.0,0.30378
695.0,0.3053
700.0,0.30668
705.0,0.30757
710.0,0.30809
715.0,0.30896
720.0,0.30982
725.0,0.31035
730.0,0.30999
735.0,0.31059
740.0,0.31145
745.0,0.3114
750.0,0.3114
755.0,0.31145
760.0,0.31198
765.0,0.31144
770.0,0.31188
775.0,0.31139
780.0,0.31097
785.0,0.31113
790.0,0.31023
795.0,0.30989
800.0,0.31
805.0,0.30919
810.0,0.30807
815.0,0.30741
820.0,0.30687
825.0,0.30531
830.0,0.30435
835.0,0.30382
