Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 450 C"
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE022
Original Sample ID,TE-J1R-022
Viewing Geometry,
Wavelength,Response
14324.3,143.64
14403.8,142.56
14484.3,142.99
14565.7,142.44
14648.0,141.16
14731.2,139.35
14815.4,139.76
14900.5,137.38
14986.7,135.07
15073.8,139.54
15162.0,140.55
15251.1,139.44
15341.4,139.04
15432.7,138.46
15525.1,138.22
15618.6,138.24
15713.3,137.5
15809.1,137.66
15906.1,135.62
16004.3,133.35
16103.7,132.17
16204.3,130.95
16306.3,130.97
16409.4,131.28
16514.0,131.48
16619.8,133.08
16727.1,134.55
16835.7,135.59
16945.7,136.34
17057.2,136.97
17170.2,137.39
17284.6,137.62
17400.6,137.79
17518.2,138.09
17637.4,138.49
17758.2,138.85
17880.6,138.97
18004.8,139.51
18130.7,139.81
18258.4,140.63
18387.9,141.94
18519.2,143.08
18652.5,144.41
18787.6,145.64
18924.8,146.52
19063.9,147.47
19205.1,147.5
19348.5,148.79
19493.9,150.69
19641.6,152.03
19791.6,153.26
19943.8,155.4
20098.4,159.57
20255.4,163.23
20414.9,166.89
20576.9,172.25
20741.6,177.49
20908.8,183.49
21078.8,190.32
21251.6,198.49
21427.2,208.75
21605.8,218.2
21787.3,225.64
21972.0,235.62
22159.8,246.88
22350.8,254.87
22545.2,258.49
22742.9,258.19
22944.2,252.87
23149.1,242.25
23357.6,229.87
23569.9,215.22
23786.2,197.09
24006.4,188.57
24230.8,184.81
24459.3,174.43
24692.3,162.76
24929.7,147.54
25171.7,132.47
25418.5,123.49
25670.2,115.15
25926.9,103.04
26188.8,92.81
26456.0,82.24
26728.8,70.06
27007.2,66.75
27291.5,70.28
27581.8,79.51
27878.4,88.66
28181.4,94.86
28491.1,107.4
28807.7,126.86
29131.3,139.92
29462.4,145.03
29801.0,149.44
30147.5,166.38
30502.2,186.07
30865.3,186.8
31237.2,185.53
31618.2,182.92
32008.5,189.06
32408.6,198.43
32818.9,212.49
33239.6,215.89
33671.3,210.22
34114.3,209.46
34569.2,211.21
35036.3,219.27
35516.3,222.56
36009.6,235.41
36516.7,248.8
37038.4,256.52
37575.2,256.43
38127.8,259.87
38696.9,253.64
39283.2,239.1
39887.5,194.65
40510.8,144.4
41153.8,123.63
41817.6,111.61
42503.1,93.68
43211.5,69.9
43943.9,33.65
44701.5,23.05
45485.8,37.12
46298.0,53.63
47139.8,55.76
48012.8,52.43
48918.7,34.7
49859.4,17.65
50837.0,19.22
51853.8,20.11
52912.0,14.58
54014.4,14.34
55163.6,11.09
56362.8,-3.37
57615.3,-0.76
58924.7,16.93
60295.1,17.05
61730.7,-5.06
63236.3,-56.4
64817.2,-48.54
66479.2,17.28
68228.7,6.09
70072.7,17.82
72019.1,3.48
74076.8,-53.3
76255.6,-68.65
78566.3,-43.61
81021.5,-25.0
83635.1,-6.97
86423.0,-7.07
89403.0,-2.47
92596.0,-3.93
96025.5,3.77
99718.8,3.93
103707.6,3.59
108028.7,9.36
112725.6,14.91
117849.5,10.48
123461.4,-15.7
129634.4,-36.28
136457.3,3.0
144038.3,46.61
152511.1,54.81
162043.0,64.67
172845.9,137.88
185192.0,144.71
199437.6,109.31
