Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-3 125-250 um (JB1623b)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJ1JBG23B
Original Sample ID,JB-JLB-G23-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.678
305.0,40.219
310.0,40.641
315.0,42.765
320.0,44.649
325.0,46.518
330.0,48.539
335.0,51.492
340.0,55.076
345.0,59.218
350.0,61.963
355.0,64.946
360.0,67.43
365.0,69.105
370.0,70.658
375.0,73.619
380.0,76.642
385.0,79.687
390.0,83.117
395.0,86.63
400.0,89.97
405.0,93.009
410.0,95.94
415.0,98.572
420.0,101.481
425.0,103.959
430.0,106.257
435.0,108.38
440.0,110.367
445.0,112.178
450.0,115.165
455.0,118.718
460.0,121.857
465.0,124.03
470.0,126.249
475.0,128.305
480.0,130.312
485.0,132.42
490.0,134.415
495.0,136.717
500.0,139.244
505.0,141.636
510.0,144.138
515.0,147.179
520.0,150.252
525.0,153.078
530.0,156.169
535.0,159.109
540.0,162.046
545.0,164.457
550.0,167.318
555.0,170.877
560.0,174.498
565.0,178.13
570.0,181.298
575.0,184.245
580.0,187.276
585.0,189.827
590.0,192.508
595.0,194.568
600.0,196.469
605.0,197.941
610.0,199.218
615.0,200.454
620.0,201.585
625.0,202.583
630.0,203.734
635.0,204.343
640.0,205.29
645.0,206.471
650.0,206.889
655.0,208.098
660.0,208.935
665.0,209.67
670.0,210.733
675.0,211.644
680.0,212.499
685.0,213.304
690.0,214.665
695.0,215.462
700.0,216.61
705.0,217.256
710.0,218.223
715.0,219.022
720.0,219.576
725.0,220.21
730.0,220.8
735.0,221.047
740.0,221.356
745.0,221.438
750.0,221.619
755.0,221.744
760.0,221.23
765.0,221.31
770.0,220.923
775.0,220.366
780.0,219.806
785.0,219.418
790.0,218.027
795.0,216.721
800.0,215.25
