Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,91.69
330.0,132.71
340.0,176.38
350.0,207.11
360.0,227.93
370.0,238.69
380.0,234.08
390.0,245.16
400.0,272.45
410.0,283.16
420.0,282.44
430.0,291.59
440.0,297.81
450.0,301.31
460.0,313.41
470.0,323.76
480.0,330.65
490.0,334.86
500.0,342.66
510.0,349.28
520.0,355.3
530.0,361.26
540.0,368.41
550.0,373.7
560.0,382.63
570.0,392.04
580.0,403.78
590.0,413.27
600.0,421.86
610.0,426.25
620.0,429.91
630.0,436.36
640.0,438.38
650.0,441.76
660.0,444.73
670.0,447.59
680.0,450.05
690.0,453.52
700.0,456.02
710.0,458.55
720.0,461.33
730.0,464.26
740.0,465.9
750.0,467.26
760.0,467.94
770.0,468.33
780.0,468.19
790.0,468.17
800.0,467.84
810.0,468.6
820.0,466.33
830.0,464.26
840.0,461.79
850.0,460.11
860.0,458.54
870.0,456.94
880.0,456.25
890.0,455.2
900.0,454.66
910.0,454.29
920.0,453.12
930.0,451.88
940.0,449.51
950.0,448.1
960.0,442.46
970.0,440.96
980.0,438.04
990.0,434.17
1000.0,430.15
1010.0,426.22
1020.0,420.38
1030.0,415.18
1040.0,409.3
1050.0,403.03
1060.0,397.02
1070.0,390.53
1080.0,384.92
1090.0,378.4
1100.0,371.9
1110.0,366.56
1120.0,361.16
1130.0,354.66
1140.0,349.25
1150.0,344.62
1160.0,339.32
1170.0,334.51
1180.0,330.29
1190.0,327.27
1200.0,324.39
1210.0,321.61
1220.0,318.36
1230.0,316.31
1240.0,314.54
1250.0,313.37
1260.0,312.23
1270.0,311.46
1280.0,310.55
1290.0,310.88
1300.0,310.74
1310.0,311.41
1320.0,311.05
1330.0,311.38
1340.0,312.23
1350.0,314.12
1360.0,315.98
1370.0,316.06
1380.0,316.36
1390.0,315.7
1400.0,314.27
1410.0,311.75
1420.0,308.9
1430.0,308.44
1440.0,307.51
1450.0,309.84
1460.0,312.91
1470.0,317.37
1480.0,321.09
1490.0,325.39
1500.0,330.55
1510.0,336.49
1520.0,340.71
1530.0,344.59
1540.0,347.12
1550.0,350.24
1560.0,352.55
1570.0,354.66
1580.0,357.06
1590.0,358.78
1600.0,361.31
1610.0,363.49
1620.0,365.45
1630.0,368.02
1640.0,369.27
1650.0,371.21
1660.0,373.51
1670.0,375.7
1680.0,378.3
1690.0,379.46
1700.0,381.45
1710.0,382.51
1720.0,383.25
1730.0,381.97
1740.0,382.34
1750.0,381.19
1760.0,381.82
1770.0,383.12
1780.0,385.68
1790.0,386.96
1800.0,388.98
1810.0,390.31
1820.0,390.87
1830.0,391.34
1840.0,390.63
1850.0,389.55
1860.0,386.66
1870.0,383.32
1880.0,365.54
1890.0,342.94
1900.0,307.19
1910.0,274.15
1920.0,249.16
1930.0,229.33
1940.0,217.35
1950.0,219.74
1960.0,226.61
1970.0,232.1
1980.0,238.99
1990.0,249.12
2000.0,261.48
2010.0,274.02
2020.0,284.65
2030.0,292.19
2040.0,297.61
2050.0,304.0
2060.0,308.7
2070.0,314.81
2080.0,321.39
2090.0,326.58
2100.0,332.57
2110.0,336.82
2120.0,340.59
2130.0,345.35
2140.0,348.13
2150.0,349.51
2160.0,351.14
2170.0,352.55
2180.0,353.91
2190.0,357.81
2200.0,360.29
2210.0,364.79
2220.0,367.12
2230.0,370.28
2240.0,372.64
2250.0,374.09
2260.0,376.44
2270.0,376.59
2280.0,376.63
2290.0,375.12
2300.0,371.91
2310.0,368.21
2320.0,363.36
2330.0,358.8
2340.0,353.75
2350.0,346.07
2360.0,335.67
2370.0,323.86
2380.0,311.62
2390.0,297.99
2400.0,284.33
2410.0,270.77
2420.0,260.34
2430.0,254.99
2440.0,251.16
2450.0,247.14
2460.0,245.01
2470.0,242.41
2480.0,241.7
2490.0,241.69
2500.0,242.29
2510.0,241.48
2520.0,241.34
2530.0,237.67
2540.0,237.23
2550.0,234.03
