Composition,
Date Added,2014-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CABE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,136.73
360.0,130.99
370.0,136.97
380.0,138.69
390.0,141.93
400.0,146.91
410.0,149.64
420.0,151.59
430.0,153.69
440.0,155.04
450.0,155.72
460.0,157.28
470.0,159.4
480.0,160.05
490.0,161.56
500.0,163.24
510.0,164.56
520.0,165.72
530.0,167.15
540.0,168.27
550.0,169.2
560.0,170.98
570.0,172.36
580.0,173.73
590.0,175.27
600.0,176.15
610.0,177.09
620.0,177.26
630.0,177.63
640.0,177.75
650.0,178.2
660.0,178.06
670.0,178.15
680.0,178.38
690.0,178.34
700.0,178.65
710.0,179.34
720.0,179.34
730.0,179.61
740.0,180.15
750.0,179.94
760.0,179.95
770.0,180.0
780.0,179.43
790.0,178.95
800.0,178.09
810.0,177.36
820.0,176.4
830.0,174.56
840.0,173.19
850.0,171.53
860.0,170.39
870.0,167.96
880.0,164.69
890.0,162.27
900.0,160.15
910.0,158.39
920.0,157.04
930.0,156.19
940.0,154.15
950.0,153.19
960.0,151.99
970.0,151.21
980.0,151.27
990.0,151.39
1000.0,151.52
1010.0,152.31
1020.0,152.87
1030.0,153.81
1040.0,155.54
1050.0,157.42
1060.0,159.14
1070.0,161.68
1080.0,163.55
1090.0,165.86
1100.0,168.15
1110.0,169.34
1120.0,170.85
1130.0,172.61
1140.0,173.73
1150.0,173.89
1160.0,174.91
1170.0,175.61
1180.0,176.6
1190.0,176.5
1200.0,175.83
1210.0,176.13
1220.0,176.43
1230.0,176.84
1240.0,177.11
1250.0,177.29
1260.0,177.39
1270.0,177.47
1280.0,177.35
1290.0,177.36
1300.0,177.41
1310.0,177.4
1320.0,177.15
1330.0,177.08
1340.0,177.28
1350.0,177.84
1360.0,178.13
1370.0,178.29
1380.0,178.34
1390.0,178.61
1400.0,178.61
1410.0,178.55
1420.0,178.6
1430.0,178.55
1440.0,178.46
1450.0,178.4
1460.0,178.47
1470.0,178.41
1480.0,178.29
1490.0,178.35
1500.0,178.28
1510.0,178.29
1520.0,178.3
1530.0,178.4
1540.0,178.31
1550.0,178.41
1560.0,178.59
1570.0,178.73
1580.0,178.86
1590.0,178.85
1600.0,178.88
1610.0,178.61
1620.0,178.47
1630.0,178.26
1640.0,178.24
1650.0,178.14
1660.0,178.08
1670.0,177.9
1680.0,177.77
1690.0,177.51
1700.0,177.1
1710.0,176.7
1720.0,176.45
1730.0,176.05
1740.0,175.64
1750.0,175.25
1760.0,174.75
1770.0,174.35
1780.0,173.67
1790.0,173.35
1800.0,173.12
1810.0,172.74
1820.0,173.48
1830.0,173.17
1840.0,173.06
1850.0,172.82
1860.0,172.5
1870.0,171.21
1880.0,171.01
1890.0,170.07
1900.0,169.62
1910.0,169.14
1920.0,168.94
1930.0,168.56
1940.0,168.3
1950.0,168.07
1960.0,167.9
1970.0,167.73
1980.0,167.84
1990.0,167.87
2000.0,167.95
2010.0,167.73
2020.0,167.43
2030.0,167.02
2040.0,166.65
2050.0,166.34
2060.0,166.05
2070.0,166.35
2080.0,165.77
2090.0,165.68
2100.0,165.41
2110.0,165.15
2120.0,164.98
2130.0,164.6
2140.0,164.36
2150.0,164.41
2160.0,164.7
2170.0,165.03
2180.0,165.23
2190.0,165.87
2200.0,166.14
2210.0,166.28
2220.0,166.19
2230.0,166.33
2240.0,166.04
2250.0,166.05
2260.0,165.79
2270.0,166.39
2280.0,166.11
2290.0,166.52
2300.0,166.38
2310.0,166.89
2320.0,167.21
2330.0,167.12
2340.0,167.08
2350.0,167.12
2360.0,167.54
2370.0,167.68
2380.0,168.26
2390.0,168.44
2400.0,168.8
2410.0,168.81
2420.0,168.91
2430.0,168.82
2440.0,169.05
2450.0,169.17
2460.0,169.17
2470.0,169.26
2480.0,169.43
2490.0,169.67
2500.0,169.95
2510.0,170.23
2520.0,170.18
2530.0,170.91
2540.0,170.13
2550.0,169.81
2560.0,169.21
2570.0,169.45
2580.0,169.04
2590.0,170.18
2600.0,170.68
