Composition,
Date Added,1996-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LALR03A
Original Sample ID,LR-CMP-003-A
Viewing Geometry,
Wavelength,Response
300.0,89.48
305.0,92.25
310.0,94.2
315.0,96.43
320.0,100.06
325.0,101.92
330.0,104.92
335.0,108.16
340.0,111.28
345.0,114.24
350.0,117.99
355.0,121.69
360.0,124.17
365.0,127.22
370.0,130.02
375.0,132.71
380.0,134.35
385.0,136.78
390.0,139.46
395.0,141.06
400.0,142.87
405.0,144.23
410.0,146.97
415.0,148.15
420.0,149.08
425.0,149.99
430.0,150.59
435.0,150.93
440.0,150.83
445.0,151.32
450.0,151.55
455.0,150.83
460.0,150.89
465.0,150.97
470.0,150.67
475.0,150.5
480.0,150.64
485.0,150.65
490.0,150.68
495.0,150.69
500.0,150.59
505.0,150.6
510.0,150.94
515.0,151.03
520.0,151.97
525.0,152.56
530.0,152.6
535.0,152.84
540.0,153.07
545.0,153.93
550.0,154.15
555.0,154.67
560.0,155.1
565.0,155.44
570.0,155.92
575.0,156.1
580.0,157.09
585.0,157.62
590.0,158.16
595.0,158.95
600.0,159.51
605.0,160.44
610.0,161.31
615.0,162.2
620.0,163.16
625.0,164.26
630.0,165.54
635.0,166.39
640.0,167.51
645.0,168.5
650.0,169.62
655.0,170.9
660.0,172.48
665.0,173.7
670.0,175.51
675.0,176.31
680.0,177.88
685.0,179.55
690.0,181.62
695.0,183.16
700.0,184.88
705.0,186.28
710.0,188.32
715.0,190.48
720.0,192.22
725.0,194.4
730.0,196.43
735.0,198.63
740.0,200.61
745.0,203.11
750.0,204.79
755.0,207.1
760.0,209.97
765.0,211.87
770.0,214.92
775.0,216.58
780.0,219.17
785.0,221.59
790.0,223.58
795.0,226.22
800.0,228.34
805.0,230.44
810.0,232.05
815.0,234.01
820.0,235.83
825.0,236.64
830.0,238.93
835.0,240.17
840.0,241.42
845.0,242.34
850.0,242.91
855.0,244.12
860.0,244.13
865.0,245.5
870.0,245.61
875.0,244.53
880.0,244.55
885.0,244.89
890.0,243.85
895.0,244.25
900.0,243.54
905.0,242.76
910.0,242.87
915.0,242.3
920.0,241.72
925.0,241.21
930.0,240.97
935.0,240.4
940.0,240.61
945.0,239.75
950.0,239.76
955.0,239.66
960.0,239.39
965.0,239.66
970.0,240.1
975.0,240.17
980.0,240.39
985.0,241.19
990.0,242.43
995.0,242.83
1000.0,243.19
1005.0,244.27
1010.0,245.37
1015.0,246.38
1020.0,247.69
1025.0,249.1
1030.0,250.39
1035.0,251.79
1040.0,252.86
1045.0,254.36
1050.0,255.55
1055.0,257.1
1060.0,258.15
1065.0,259.45
1070.0,260.88
1075.0,261.69
1080.0,262.55
1085.0,263.75
1090.0,264.4
1095.0,266.38
1100.0,267.38
1105.0,268.08
1110.0,268.03
1115.0,268.81
1120.0,269.2
1125.0,270.24
1130.0,270.08
1135.0,269.83
1140.0,270.05
1145.0,270.49
1150.0,270.49
1155.0,269.88
1160.0,270.09
1165.0,269.67
1170.0,269.66
1175.0,269.05
1180.0,268.93
1185.0,268.72
1190.0,268.63
1195.0,268.32
1200.0,268.43
1205.0,268.13
1210.0,267.74
1215.0,267.79
1220.0,268.31
1225.0,267.52
1230.0,267.17
1235.0,266.93
1240.0,266.65
1245.0,266.67
1250.0,265.79
1255.0,266.49
1260.0,266.47
1265.0,266.63
1270.0,266.76
1275.0,267.08
1280.0,267.16
1285.0,267.08
1290.0,267.37
1295.0,267.45
1300.0,267.65
1305.0,268.28
1310.0,269.06
1315.0,269.03
1320.0,269.38
1325.0,269.94
1330.0,270.37
1335.0,271.15
