Composition,
Date Added,1988-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #17 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 900A carbon coating bombarded with N+ ion.   
Sample ID,C2RI17
Original Sample ID,RI-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.41
305.0,32.76
310.0,35.57
315.0,34.3
320.0,35.58
325.0,36.7
330.0,36.78
335.0,37.72
340.0,37.87
345.0,38.14
350.0,38.89
355.0,39.3
360.0,40.16
365.0,40.96
370.0,41.62
375.0,42.11
380.0,42.59
385.0,43.27
390.0,43.65
395.0,44.39
400.0,45.44
405.0,45.5
410.0,45.75
415.0,46.53
420.0,46.89
425.0,47.37
430.0,47.97
435.0,48.55
440.0,48.84
445.0,49.41
450.0,49.82
455.0,50.26
460.0,50.56
465.0,50.97
470.0,51.51
475.0,51.87
480.0,52.11
485.0,52.33
490.0,52.67
495.0,53.17
500.0,53.34
505.0,53.83
510.0,54.16
515.0,54.42
520.0,55.02
525.0,55.2
530.0,55.84
535.0,56.19
540.0,56.6
545.0,56.92
550.0,57.23
555.0,57.42
560.0,58.01
565.0,58.26
570.0,58.6
575.0,58.85
580.0,59.09
585.0,59.42
590.0,60.04
595.0,60.43
600.0,60.53
605.0,61.06
610.0,61.17
615.0,61.64
620.0,61.74
625.0,62.14
630.0,62.38
635.0,62.69
640.0,62.99
645.0,63.25
650.0,63.61
655.0,64.07
660.0,64.48
665.0,64.62
670.0,65.14
675.0,65.41
680.0,65.77
685.0,66.15
690.0,66.5
695.0,66.54
700.0,66.84
705.0,67.39
710.0,67.45
715.0,67.79
720.0,68.09
725.0,68.5
730.0,68.65
735.0,68.53
740.0,68.87
745.0,69.15
750.0,69.67
755.0,69.66
760.0,69.74
765.0,70.23
770.0,70.37
775.0,70.59
780.0,70.91
785.0,71.3
790.0,71.6
795.0,71.87
800.0,71.93
805.0,72.2
810.0,72.27
815.0,72.87
820.0,73.1
825.0,73.4
830.0,73.53
835.0,73.59
840.0,73.72
845.0,74.05
850.0,73.98
855.0,74.25
860.0,74.84
865.0,74.88
870.0,75.28
875.0,75.08
880.0,75.95
885.0,76.09
890.0,76.2
895.0,76.47
900.0,76.08
905.0,76.36
910.0,76.2
915.0,75.95
920.0,76.6
925.0,76.69
930.0,76.43
935.0,76.67
940.0,76.78
945.0,76.79
950.0,77.0
955.0,76.91
960.0,77.37
965.0,77.3
970.0,77.21
975.0,77.62
980.0,77.95
985.0,78.35
990.0,77.98
995.0,78.48
1000.0,77.97
1005.0,78.43
1010.0,77.85
1015.0,78.37
1020.0,78.22
1025.0,78.37
1030.0,78.49
1035.0,78.77
1040.0,78.78
1045.0,79.18
1050.0,79.22
1055.0,79.63
1060.0,79.83
1065.0,79.34
1070.0,79.68
1075.0,79.59
1080.0,79.89
1085.0,79.86
1090.0,79.81
1095.0,79.75
1100.0,79.96
1105.0,79.68
1110.0,79.74
1115.0,79.9
1120.0,79.85
1125.0,80.24
1130.0,80.08
1135.0,80.06
1140.0,80.19
1145.0,80.05
1150.0,80.71
1155.0,80.25
1160.0,80.42
1165.0,80.6
1170.0,80.65
1175.0,80.76
1180.0,80.59
1185.0,80.69
1190.0,81.03
1195.0,80.49
1200.0,80.45
1205.0,80.43
1210.0,80.65
1215.0,80.71
1220.0,80.86
1225.0,80.71
1230.0,81.27
1235.0,81.25
1240.0,81.31
1245.0,81.22
1250.0,81.35
1255.0,81.34
1260.0,81.45
1265.0,81.75
1270.0,81.85
1275.0,81.9
1280.0,81.24
1285.0,81.12
1290.0,81.25
1295.0,81.15
1300.0,81.05
1305.0,81.31
1310.0,81.22
1315.0,81.22
1320.0,81.58
1325.0,81.25
1330.0,81.39
1335.0,81.52
1340.0,81.85
