Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,2000
Sample Name,Bytownite from Mexico 250-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK007B
Original Sample ID,HK-H1T-007-B
Viewing Geometry,
Wavelength,Response
1999.7,185.44
2000.5,185.41
2001.3,185.46
2002.1,185.53
2002.8,185.52
2003.6,185.51
2004.4,185.44
2005.2,185.37
2005.9,185.41
2006.7,185.49
2007.5,185.45
2008.3,185.46
2009.0,185.48
2009.8,185.52
2010.6,185.49
2011.4,185.5
2012.2,185.51
2012.9,185.53
2013.7,185.44
2014.5,185.47
2015.3,185.53
2016.1,185.49
2016.8,185.45
2017.6,185.48
2018.4,185.43
2019.2,185.47
2020.0,185.52
2020.8,185.56
2021.6,185.5
2022.4,185.47
2023.2,185.49
2023.9,185.5
2024.7,185.5
2025.5,185.62
2026.3,185.64
2027.1,185.62
2027.9,185.55
2028.7,185.55
2029.5,185.53
2030.3,185.54
2031.1,185.54
2031.9,185.59
2032.7,185.57
2033.5,185.54
2034.3,185.51
2035.1,185.57
2035.9,185.66
2036.7,185.63
2037.5,185.59
2038.3,185.68
2039.1,185.65
2039.9,185.63
2040.7,185.62
2041.5,185.65
2042.3,185.63
2043.1,185.6
2043.9,185.57
2044.7,185.56
2045.5,185.56
2046.3,185.67
2047.1,185.67
2047.9,185.66
2048.7,185.66
2049.5,185.67
2050.4,185.64
2051.2,185.65
2052.0,185.68
2052.8,185.65
2053.6,185.57
2054.4,185.65
2055.2,185.68
2056.0,185.66
2056.9,185.61
2057.7,185.64
2058.5,185.73
2059.3,185.75
2060.1,185.7
2060.9,185.73
2061.8,185.66
2062.6,185.63
2063.4,185.65
2064.2,185.64
2065.1,185.64
2065.9,185.68
2066.7,185.71
2067.5,185.71
2068.3,185.65
2069.2,185.63
2070.0,185.67
2070.8,185.71
2071.6,185.69
2072.5,185.66
2073.3,185.66
2074.1,185.71
2075.0,185.71
2075.8,185.72
2076.6,185.71
2077.5,185.74
2078.3,185.73
2079.1,185.73
2080.0,185.69
2080.8,185.75
2081.6,185.75
2082.5,185.72
2083.3,185.74
2084.1,185.82
2085.0,185.77
2085.8,185.73
2086.7,185.69
2087.5,185.7
2088.3,185.72
2089.2,185.8
2090.0,185.79
2090.9,185.78
2091.7,185.77
2092.6,185.8
2093.4,185.77
2094.2,185.78
2095.1,185.8
2095.9,185.83
2096.8,185.82
2097.6,185.81
2098.5,185.79
2099.3,185.77
2100.2,185.77
2101.0,185.84
2101.9,185.85
2102.7,185.85
2103.6,185.84
2104.4,185.85
2105.3,185.85
2106.1,185.88
2107.0,185.86
2107.9,185.87
2108.7,185.89
2109.6,185.89
2110.4,185.9
2111.3,185.91
2112.2,185.87
2113.0,185.88
2113.9,185.86
2114.7,185.91
2115.6,185.94
2116.5,185.99
2117.3,185.99
2118.2,186.03
2119.1,186.0
2119.9,185.99
2120.8,185.95
2121.7,185.93
2122.5,185.93
2123.4,185.95
2124.3,185.89
2125.1,185.86
2126.0,185.88
2126.9,185.93
2127.8,185.92
2128.6,185.97
2129.5,185.99
2130.4,186.0
2131.3,186.0
2132.1,186.03
2133.0,185.99
2133.9,185.97
2134.8,185.97
2135.6,186.06
2136.5,186.02
2137.4,186.01
2138.3,186.05
2139.2,186.08
2140.1,186.05
2140.9,186.07
2141.8,186.08
2142.7,186.06
2143.6,186.02
2144.5,186.01
2145.4,186.03
2146.3,186.06
2147.1,186.03
2148.0,186.07
2148.9,186.08
2149.8,186.08
2150.7,186.1
2151.6,186.09
2152.5,186.09
2153.4,186.09
2154.3,186.05
2155.2,186.09
2156.1,186.06
2157.0,186.06
2157.9,186.09
2158.8,186.14
2159.7,186.14
2160.6,186.12
2161.5,186.06
2162.4,186.14
2163.3,186.16
2164.2,186.17
2165.1,186.18
2166.0,186.23
2166.9,186.22
2167.8,186.17
2168.7,186.13
2169.6,186.14
2170.5,186.09
2171.4,186.14
2172.3,186.18
2173.3,186.17
2174.2,186.17
2175.1,186.22
2176.0,186.17
2176.9,186.17
2177.8,186.17
2178.7,186.17
2179.6,186.2
2180.6,186.25
2181.5,186.24
2182.4,186.28
2183.3,186.22
2184.2,186.25
2185.1,186.25
2186.1,186.27
2187.0,186.22
2187.9,186.21
2188.8,186.2
2189.8,186.24
2190.7,186.28
2191.6,186.29
2192.6,186.32
2193.5,186.34
2194.4,186.34
2195.3,186.37
2196.3,186.34
2197.2,186.33
2198.1,186.31
2199.1,186.32
2200.0,186.28
2200.9,186.33
2201.9,186.36
2202.8,186.36
2203.7,186.35
2204.7,186.39
2205.6,186.38
2206.5,186.41
2207.5,186.4
2208.4,186.46
2209.4,186.45
2210.3,186.42
2211.3,186.4
2212.2,186.42
2213.1,186.43
2214.1,186.47
2215.0,186.49
2216.0,186.48
2216.9,186.44
2217.9,186.45
2218.8,186.46
2219.8,186.53
2220.7,186.51
2221.7,186.53
2222.6,186.58
2223.6,186.59
2224.5,186.6
2225.5,186.62
2226.4,186.62
2227.4,186.67
2228.4,186.61
2229.3,186.61
2230.3,186.65
2231.2,186.72
2232.2,186.7
2233.1,186.69
2234.1,186.65
2235.1,186.65
2236.0,186.68
2237.0,186.71
2238.0,186.73
2238.9,186.77
2239.9,186.74
2240.9,186.74
2241.8,186.74
2242.8,186.81
2243.8,186.81
2244.8,186.79
2245.7,186.76
2246.7,186.75
2247.7,186.76
2248.6,186.82
2249.6,186.82
2250.6,186.86
2251.6,186.84
2252.6,186.85
2253.5,186.83
2254.5,186.81
2255.5,186.8
2256.5,186.84
2257.5,186.88
2258.4,186.92
2259.4,186.88
2260.4,186.93
2261.4,186.95
2262.4,186.92
2263.4,186.88
2264.4,186.94
2265.4,186.97
2266.3,186.97
2267.3,186.95
2268.3,186.95
2269.3,186.95
2270.3,187.0
2271.3,186.97
2272.3,186.95
2273.3,186.95
2274.3,187.03
2275.3,187.04
2276.3,187.07
2277.3,187.05
2278.3,187.04
2279.3,187.06
2280.3,187.09
2281.3,187.11
2282.3,187.12
2283.3,187.06
2284.3,187.07
2285.3,187.1
2286.3,187.14
2287.3,187.14
2288.4,187.16
2289.4,187.13
2290.4,187.14
2291.4,187.19
2292.4,187.23
2293.4,187.19
2294.4,187.24
2295.4,187.29
2296.5,187.29
2297.5,187.28
2298.5,187.32
2299.5,187.33
2300.5,187.35
2301.6,187.36
2302.6,187.37
2303.6,187.33
2304.6,187.33
2305.6,187.34
2306.7,187.37
2307.7,187.4
2308.7,187.42
2309.8,187.42
2310.8,187.45
2311.8,187.39
2312.9,187.39
2313.9,187.44
2314.9,187.48
2315.9,187.45
2317.0,187.47
2318.0,187.49
2319.1,187.54
2320.1,187.61
2321.1,187.69
