Composition,
Date Added,1987-11-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,335
Sample Name,Murchison 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,#15044  
Sample ID,S1RS45
Original Sample ID,RS-CMP-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
335.0,22.41
340.0,22.84
345.0,23.33
350.0,23.84
355.0,24.43
360.0,25.15
365.0,25.93
370.0,26.82
375.0,27.73
380.0,28.37
385.0,29.02
390.0,29.73
395.0,30.41
400.0,31.1
405.0,31.85
410.0,32.58
415.0,33.25
420.0,33.96
425.0,34.6
430.0,35.22
435.0,35.93
440.0,36.61
445.0,37.3
450.0,37.97
455.0,38.61
460.0,39.24
465.0,39.85
470.0,40.42
475.0,40.97
480.0,41.51
485.0,42.09
490.0,42.66
495.0,43.24
500.0,43.81
505.0,44.36
510.0,44.9
515.0,45.4
520.0,45.91
525.0,46.39
530.0,46.85
535.0,47.3
540.0,47.7
545.0,48.06
550.0,48.38
555.0,48.66
560.0,48.91
565.0,49.14
570.0,49.33
575.0,49.47
580.0,49.61
585.0,49.69
590.0,49.73
595.0,49.75
600.0,49.76
605.0,49.74
610.0,49.72
615.0,49.68
620.0,49.62
625.0,49.56
630.0,49.51
635.0,49.42
640.0,49.34
645.0,49.25
650.0,49.17
655.0,49.08
660.0,49.0
665.0,48.93
670.0,48.86
675.0,48.81
680.0,48.74
685.0,48.67
690.0,48.61
695.0,48.56
700.0,48.51
705.0,48.44
710.0,48.4
715.0,48.39
720.0,48.33
725.0,48.3
730.0,48.27
735.0,48.3
740.0,48.32
745.0,48.34
750.0,48.34
755.0,48.4
760.0,48.48
765.0,48.5
770.0,48.55
775.0,48.63
780.0,48.62
785.0,48.68
790.0,48.74
795.0,48.75
800.0,48.86
805.0,48.94
810.0,49.04
815.0,49.13
820.0,49.25
825.0,49.38
830.0,49.48
835.0,49.62
840.0,49.66
845.0,49.72
850.0,49.8
855.0,49.8
860.0,49.84
865.0,49.78
870.0,49.74
875.0,49.78
880.0,49.69
885.0,49.68
890.0,49.66
895.0,49.67
900.0,49.65
905.0,49.67
910.0,49.69
915.0,49.72
920.0,49.78
925.0,49.82
930.0,49.79
935.0,49.83
940.0,49.83
945.0,49.9
950.0,50.0
955.0,50.08
960.0,50.12
965.0,50.2
970.0,50.27
975.0,50.35
980.0,50.43
985.0,50.53
990.0,50.63
995.0,50.74
1000.0,50.82
1005.0,50.89
1010.0,50.95
1015.0,51.04
1020.0,51.1
1025.0,51.16
1030.0,51.22
1035.0,51.28
1040.0,51.34
1045.0,51.41
1050.0,51.42
1055.0,51.45
1060.0,51.47
1065.0,51.49
1070.0,51.53
1075.0,51.56
1080.0,51.6
1085.0,51.64
1090.0,51.69
1095.0,51.72
1100.0,51.73
1105.0,51.77
1110.0,51.8
1115.0,51.87
1120.0,51.9
1125.0,51.94
1130.0,51.99
1135.0,52.03
1140.0,52.07
1145.0,52.11
1150.0,52.17
1155.0,52.25
1160.0,52.32
1165.0,52.4
1170.0,52.47
1175.0,52.57
1180.0,52.65
1185.0,52.72
1190.0,52.82
1195.0,52.9
1200.0,52.98
1205.0,53.07
1210.0,53.17
1215.0,53.27
1220.0,53.37
1225.0,53.45
1230.0,53.53
1235.0,53.61
1240.0,53.7
1245.0,53.78
1250.0,53.9
1255.0,54.01
1260.0,54.12
1265.0,54.21
1270.0,54.33
1275.0,54.45
1280.0,54.57
1285.0,54.68
1290.0,54.81
1295.0,54.95
1300.0,55.09
1305.0,55.2
1310.0,55.31
1315.0,55.42
1320.0,55.53
1325.0,55.63
1330.0,55.73
1335.0,55.86
1340.0,56.01
1345.0,56.12
1350.0,56.25
1355.0,56.36
1360.0,56.5
1365.0,56.63
1370.0,56.73
1375.0,56.82
1380.0,56.92
1385.0,57.03
1390.0,57.11
1395.0,57.18
1400.0,57.24
1405.0,57.32
1410.0,57.41
1415.0,57.45
1420.0,57.54
1425.0,57.62
1430.0,57.73
1435.0,57.81
1440.0,57.88
1445.0,57.95
1450.0,58.02
1455.0,58.11
1460.0,58.17
1465.0,58.24
1470.0,58.33
1475.0,58.39
1480.0,58.47
1485.0,58.56
1490.0,58.62
1495.0,58.68
1500.0,58.76
1505.0,58.83
1510.0,58.9
1515.0,58.99
1520.0,59.06
1525.0,59.12
1530.0,59.21
