Composition,
Date Added,2013-08-16
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Minglanilla aragonite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE59F
Original Sample ID,JB-JLB-E59-F
Viewing Geometry,
Wavelength,Response
833.3,233.18
833.5,232.67
833.6,232.21
833.7,231.07
833.9,230.74
834.0,232.46
834.1,233.5
834.3,232.86
834.4,232.17
834.5,232.35
834.7,233.28
834.8,233.46
835.0,232.61
835.1,231.46
835.2,232.18
835.3,232.33
835.5,231.76
835.6,232.09
835.8,232.39
835.9,232.65
836.0,232.46
836.2,231.99
836.3,232.01
836.4,232.0
836.6,231.59
836.7,231.75
836.8,231.7
837.0,231.73
837.1,233.68
837.2,232.99
837.4,231.39
837.5,230.82
837.6,230.31
837.8,230.34
837.9,231.19
838.0,232.52
838.2,233.47
838.3,232.94
838.5,231.46
838.6,230.33
838.7,231.32
838.9,231.37
839.0,230.8
839.1,231.89
839.3,231.6
839.4,230.32
839.5,229.34
839.7,230.14
839.8,230.92
840.0,229.91
840.1,229.18
840.2,229.35
840.4,230.61
840.5,230.19
840.6,228.6
840.8,228.92
840.9,228.73
841.0,229.65
841.2,230.35
841.3,230.78
841.5,231.38
841.6,232.32
841.7,232.22
841.9,231.22
842.0,230.53
842.1,229.4
842.3,228.63
842.4,229.58
842.5,230.51
842.7,230.14
842.8,230.12
843.0,229.69
843.1,228.87
843.2,228.07
843.4,227.9
843.5,228.87
843.6,229.67
843.8,229.85
843.9,229.62
844.0,229.18
844.2,229.2
844.3,229.11
844.5,228.44
844.6,228.64
844.7,228.88
844.9,228.66
845.0,228.67
845.2,228.34
845.3,227.94
845.4,227.98
845.6,228.29
845.7,228.21
845.8,228.06
846.0,228.74
846.1,228.57
846.3,228.34
846.4,228.58
846.5,229.06
846.7,228.68
846.8,227.79
847.0,228.94
847.1,230.64
847.2,230.3
847.4,229.08
847.5,228.04
847.6,228.43
847.8,229.8
847.9,230.23
848.1,229.31
848.2,228.59
848.3,228.18
848.5,228.22
848.6,229.74
848.8,230.66
848.9,230.57
849.0,229.91
849.2,229.63
849.3,230.47
849.5,230.76
849.6,230.7
849.7,230.32
849.9,229.88
850.0,230.42
850.1,231.04
850.3,229.97
850.4,229.32
850.6,229.28
850.7,230.26
850.8,230.69
851.0,230.01
851.1,230.12
851.3,230.25
851.4,230.14
851.5,229.44
851.7,229.13
851.8,229.16
852.0,229.71
852.1,231.19
852.2,231.07
852.4,230.69
852.5,231.42
852.7,231.53
852.8,230.97
852.9,231.33
853.1,232.34
853.2,232.47
853.4,231.59
853.5,230.69
853.6,230.1
853.8,230.75
853.9,232.05
854.1,231.55
854.2,231.24
854.3,231.18
854.5,230.69
854.6,230.83
854.8,231.1
854.9,230.7
855.0,231.09
855.2,231.73
855.3,231.09
855.5,230.66
855.6,231.81
855.8,232.17
855.9,231.64
856.0,231.88
856.2,231.43
856.3,230.56
856.5,230.54
856.6,231.63
856.8,232.67
856.9,232.85
857.0,232.83
857.2,233.35
857.3,232.35
857.5,231.31
857.6,231.59
857.7,231.86
857.9,232.25
858.0,232.59
858.2,233.47
858.3,232.96
858.5,231.57
858.6,232.21
858.7,233.14
858.9,233.02
859.0,231.99
859.2,231.38
859.3,232.09
859.4,231.92
859.6,232.11
859.7,232.36
859.9,231.92
860.0,232.2
860.2,232.89
860.3,232.91
860.4,231.75
860.6,230.5
860.7,231.04
860.9,231.81
861.0,233.09
861.2,233.92
861.3,232.91
861.4,232.11
861.6,232.16
861.7,232.08
861.9,231.76
862.0,231.04
862.2,231.25
862.3,232.45
862.5,232.3
862.6,232.03
862.7,232.79
862.9,232.82
863.0,231.54
863.2,231.79
863.3,232.69
863.5,231.83
863.6,231.34
863.7,231.37
863.9,232.09
864.0,232.45
864.2,231.75
864.3,230.72
864.5,230.57
864.6,231.22
864.8,230.65
864.9,230.47
865.0,230.9
865.2,230.69
865.3,230.84
865.5,231.46
865.6,230.96
865.8,231.51
865.9,231.84
866.0,231.26
866.2,231.65
866.3,232.14
866.5,231.54
866.6,231.09
866.8,230.88
866.9,230.32
867.1,230.45
867.2,230.96
867.3,230.81
867.5,230.55
867.6,230.27
867.8,230.51
867.9,231.47
868.1,230.76
868.2,230.51
868.4,231.32
868.5,231.16
868.7,230.63
868.8,230.87
869.0,230.39
869.1,230.23
869.2,230.85
869.4,231.72
869.5,232.18
869.7,232.02
869.8,231.37
870.0,230.78
870.1,230.74
870.3,230.65
870.4,230.47
870.6,230.12
870.7,229.8
