Composition,
Date Added,2005-07-01
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1351
Sample Name,0203018za <250 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Efflorescent Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,Found on top of cemented 0203018zb
Sample ID,BMR1LH027
Original Sample ID,LH-JFM-027
Viewing Geometry,unknown
Wavelength,Response
1351.4,0.30831
1351.7,0.30881
1352.1,0.30929
1352.4,0.30936
1352.8,0.30901
1353.1,0.30918
1353.5,0.30952
1353.8,0.30881
1354.2,0.30923
1354.5,0.31102
1354.9,0.31094
1355.2,0.31056
1355.6,0.31253
1355.9,0.31256
1356.3,0.31046
1356.7,0.30911
1357.0,0.30879
1357.4,0.30853
1357.7,0.30904
1358.1,0.30964
1358.4,0.31022
1358.8,0.31043
1359.2,0.31025
1359.5,0.30997
1359.9,0.31075
1360.2,0.3126
1360.6,0.31284
1360.9,0.31082
1361.3,0.30914
1361.7,0.30946
1362.0,0.31074
1362.4,0.31107
1362.7,0.31096
1363.1,0.30999
1363.4,0.3085
1363.8,0.30871
1364.2,0.30875
1364.5,0.30867
1364.9,0.30866
1365.2,0.30856
1365.6,0.30842
1365.9,0.30846
1366.3,0.30874
1366.7,0.30824
1367.0,0.30807
1367.4,0.30997
1367.8,0.31052
1368.1,0.30949
1368.5,0.30917
1368.8,0.30903
1369.2,0.31014
1369.6,0.31132
1369.9,0.31132
1370.3,0.31039
1370.7,0.30919
1371.0,0.30924
1371.4,0.30924
1371.7,0.30884
1372.1,0.30831
1372.5,0.30811
1372.8,0.30808
1373.2,0.30781
1373.6,0.30794
1373.9,0.30849
1374.3,0.30835
1374.7,0.30825
1375.0,0.30804
1375.4,0.30837
1375.7,0.309
1376.1,0.3091
1376.5,0.3087
1376.8,0.30827
1377.2,0.30877
1377.6,0.31031
1377.9,0.31092
1378.3,0.30988
1378.7,0.309
1379.0,0.30875
1379.4,0.30848
1379.8,0.30818
1380.1,0.30775
1380.5,0.30826
1380.9,0.30858
1381.2,0.30932
1381.6,0.30988
1382.0,0.30979
1382.3,0.30928
1382.7,0.30836
1383.1,0.30796
1383.4,0.30758
1383.8,0.30759
1384.2,0.30848
1384.6,0.30806
1384.9,0.30781
1385.3,0.3087
1385.7,0.30878
1386.0,0.30843
1386.4,0.30851
1386.8,0.30778
1387.2,0.30731
1387.5,0.30721
1387.9,0.30777
1388.3,0.30787
1388.6,0.30766
1389.0,0.30705
1389.4,0.3065
1389.8,0.30658
1390.1,0.30679
1390.5,0.30674
1390.9,0.30717
1391.2,0.30683
1391.6,0.30663
1392.0,0.30674
1392.4,0.30681
1392.7,0.30646
1393.1,0.30723
1393.5,0.3076
1393.9,0.30669
1394.2,0.30648
1394.6,0.30636
1395.0,0.30648
1395.4,0.30617
1395.7,0.30561
1396.1,0.30581
1396.5,0.30564
1396.9,0.30561
1397.2,0.3055
1397.6,0.30545
1398.0,0.30531
1398.4,0.30523
1398.8,0.30488
1399.1,0.30401
1399.5,0.30344
1399.9,0.30326
1400.3,0.30379
1400.6,0.30426
1401.0,0.30382
1401.4,0.30418
1401.8,0.30429
1402.2,0.30395
1402.5,0.30326
1402.9,0.30249
1403.3,0.30268
1403.7,0.30311
1404.1,0.30298
1404.4,0.30258
1404.8,0.30246
1405.2,0.30233
1405.6,0.30205
1406.0,0.3017
1406.3,0.30167
1406.7,0.30153
1407.1,0.30106
1407.5,0.30086
1407.9,0.30072
1408.3,0.30043
1408.6,0.30029
1409.0,0.29994
1409.4,0.29942
1409.8,0.29932
1410.2,0.2995
1410.6,0.29896
1410.9,0.29843
1411.3,0.29852
1411.7,0.29815
1412.1,0.29795
1412.5,0.29753
1412.8,0.29685
1413.2,0.29656
1413.6,0.29659
1414.0,0.29685
1414.4,0.29684
1414.8,0.29638
1415.2,0.29578
1415.6,0.29525
1415.9,0.29541
1416.3,0.29555
1416.7,0.2952
1417.1,0.29472
1417.5,0.2946
1417.9,0.29405
1418.3,0.29392
1418.7,0.29432
1419.0,0.29433
1419.4,0.29369
1419.8,0.29292
1420.2,0.29203
1420.6,0.29173
1421.0,0.29165
1421.4,0.29198
1421.8,0.29186
1422.2,0.29139
1422.5,0.29107
1422.9,0.29069
1423.3,0.29054
1423.7,0.28993
1424.1,0.28962
1424.5,0.28974
1424.9,0.28958
1425.3,0.28891
1425.7,0.28837
1426.1,0.28807
1426.5,0.28794
1426.8,0.28749
1427.2,0.28704
1427.6,0.28674
1428.0,0.2865
1428.4,0.28597
1428.8,0.28514
1429.2,0.28481
1429.6,0.28469
1430.0,0.28434
1430.4,0.28444
1430.8,0.28449
1431.2,0.28415
1431.6,0.28369
1432.0,0.28322
1432.4,0.2828
1432.8,0.28266
1433.2,0.28253
1433.6,0.28166
1433.9,0.28092
1434.3,0.28037
1434.8,0.28012
1435.1,0.27965
1435.5,0.27931
1435.9,0.27932
1436.3,0.27932
1436.7,0.27877
1437.1,0.27788
1437.5,0.27734
1437.9,0.27703
1438.3,0.27649
1438.7,0.27597
1439.1,0.27545
1439.5,0.27516
1439.9,0.27507
1440.3,0.27471
1440.7,0.27392
1441.1,0.27333
1441.5,0.27283
1441.9,0.27225
1442.3,0.27169
1442.7,0.27097
1443.1,0.2704
1443.5,0.27028
1443.9,0.27044
1444.3,0.27037
1444.7,0.26952
1445.2,0.26905
1445.6,0.26883
1445.9,0.2683
1446.3,0.26795
1446.8,0.26776
1447.2,0.26734
1447.6,0.26681
1448.0,0.26657
1448.4,0.26641
1448.8,0.2659
1449.2,0.26568
1449.6,0.2656
1450.0,0.26554
1450.4,0.26553
1450.8,0.26538
1451.2,0.26503
1451.6,0.26478
1452.0,0.26468
1452.4,0.26471
1452.8,0.26449
1453.3,0.2642
1453.7,0.26416
1454.1,0.26443
1454.5,0.26415
1454.9,0.26367
1455.3,0.26385
1455.7,0.26419
1456.1,0.26432
1456.5,0.26403
1456.9,0.26379
1457.3,0.26392
1457.7,0.26392
1458.2,0.26392
1458.6,0.26407
1459.0,0.26402
1459.4,0.26376
1459.8,0.26405
1460.2,0.26442
1460.6,0.26445
1461.0,0.26412
1461.4,0.26385
1461.8,0.26372
1462.3,0.26363
1462.7,0.26365
1463.1,0.26391
1463.5,0.26395
1463.9,0.2638
1464.3,0.26364
1464.7,0.26369
1465.2,0.26366
1465.6,0.26343
1466.0,0.26293
1466.4,0.26268
1466.8,0.26272
1467.2,0.2627
1467.6,0.2626
1468.1,0.2627
1468.5,0.26253
1468.9,0.26212
1469.3,0.26187
1469.7,0.26198
1470.1,0.26175
1470.6,0.26157
1471.0,0.26148
1471.4,0.26159
1471.8,0.2614
1472.2,0.26123
1472.7,0.26097
1473.1,0.26071
1473.5,0.26073
1473.9,0.26088
1474.3,0.26082
1474.7,0.26068
1475.2,0.26048
1475.6,0.26031
1476.0,0.25997
1476.4,0.26005
1476.8,0.26021
1477.3,0.25995
1477.7,0.25939
1478.1,0.25925
1478.5,0.25908
1478.9,0.25889
1479.4,0.259
1479.8,0.25915
1480.2,0.25911
1480.6,0.25926
1481.1,0.25923
1481.5,0.25905
1481.9,0.25873
1482.3,0.25854
1482.8,0.25859
1483.2,0.2588
1483.6,0.25857
1484.0,0.25838
1484.4,0.25856
1484.9,0.2586
1485.3,0.25855
1485.7,0.25843
1486.2,0.25826
1486.6,0.25822
1487.0,0.25776
1487.4,0.25773
1487.9,0.25784
1488.3,0.25757
1488.7,0.2577
1489.1,0.2579
1489.6,0.25803
1490.0,0.25795
1490.4,0.2576
1490.8,0.25744
1491.3,0.25751
1491.7,0.25778
1492.1,0.25791
1492.6,0.25799
1493.0,0.25798
1493.4,0.25791
1493.9,0.25789
1494.3,0.25771
1494.7,0.25736
1495.2,0.25748
1495.6,0.25781
1496.0,0.25773
1496.4,0.25749
1496.9,0.25739
1497.3,0.25751
1497.8,0.25755
1498.2,0.2573
1498.6,0.25736
1499.0,0.25722
1499.5,0.25707
1499.9,0.2568
1500.3,0.25681
1500.8,0.25711
1501.2,0.25739
1501.7,0.25723
1502.1,0.25699
1502.5,0.25694
1502.9,0.25717
1503.4,0.25735
1503.8,0.25725
1504.3,0.2568
1504.7,0.25659
1505.1,0.25668
1505.6,0.25656
1506.0,0.25649
1506.4,0.25661
1506.9,0.2565
1507.3,0.25649
1507.8,0.2566
1508.2,0.25673
1508.6,0.25653
1509.1,0.25633
1509.5,0.25623
1510.0,0.25629
1510.4,0.25625
1510.8,0.25621
1511.3,0.25652
1511.7,0.2565
1512.2,0.25609
1512.6,0.25614
1513.0,0.25618
1513.5,0.25631
1513.9,0.25626
1514.4,0.25616
1514.8,0.25595
1515.3,0.25615
1515.7,0.25619
1516.1,0.25628
1516.6,0.25626
1517.0,0.25628
1517.5,0.25606
1517.9,0.25574
1518.4,0.25567
1518.8,0.25568
1519.3,0.25578
1519.7,0.25591
1520.1,0.25577
1520.6,0.25568
1521.0,0.25569
1521.5,0.25562
1521.9,0.25536
1522.4,0.25533
1522.8,0.25529
1523.3,0.25559
1523.7,0.25569
1524.2,0.25547
1524.6,0.25527
1525.1,0.25542
1525.5,0.25525
1526.0,0.25518
1526.4,0.2552
1526.9,0.25519
1527.3,0.25515
1527.8,0.2552
1528.2,0.25527
1528.7,0.25505
1529.1,0.25487
1529.6,0.25492
1530.0,0.25496
1530.5,0.25496
1530.9,0.25495
1531.4,0.25489
1531.8,0.25484
1532.3,0.25489
1532.7,0.2546
1533.2,0.25435
1533.6,0.25426
1534.1,0.25448
1534.5,0.25462
1535.0,0.25464
1535.4,0.2546
1535.9,0.25467
1536.4,0.25465
1536.8,0.25449
1537.3,0.25435
1537.7,0.25436
1538.2,0.25444
1538.6,0.25441
1539.1,0.25427
1539.6,0.25434
1540.0,0.25431
1540.5,0.25424
1540.9,0.25416
1541.4,0.25418
1541.8,0.254
1542.3,0.25412
1542.8,0.2542
1543.2,0.25401
1543.7,0.25397
1544.1,0.25412
1544.6,0.2539
1545.1,0.25366
1545.5,0.25352
1546.0,0.25337
1546.4,0.25347
1546.9,0.2538
1547.4,0.25377
1547.8,0.25375
1548.3,0.2538
1548.8,0.25381
1549.2,0.25361
1549.7,0.25336
1550.1,0.25334
1550.6,0.25354
1551.1,0.25342
1551.5,0.25343
1552.0,0.25337
1552.5,0.25324
1552.9,0.25335
1553.4,0.25355
1553.8,0.25332
1554.3,0.25301
1554.8,0.25308
1555.3,0.253
1555.7,0.25271
1556.2,0.2527
1556.7,0.25257
1557.1,0.25274
1557.6,0.25279
1558.1,0.25266
1558.5,0.25261
1559.0,0.25268
1559.5,0.25267
1559.9,0.25249
1560.4,0.25248
1560.9,0.25261
1561.3,0.25234
1561.8,0.25211
1562.3,0.25213
1562.8,0.25218
1563.2,0.25209
1563.7,0.2523
1564.2,0.25224
1564.6,0.25221
1565.1,0.25204
1565.6,0.25194
1566.1,0.25179
1566.5,0.25172
1567.0,0.25171
1567.5,0.25182
1567.9,0.25171
1568.4,0.25169
1568.9,0.25141
1569.4,0.25123
1569.8,0.25119
1570.3,0.25146
1570.8,0.25155
1571.3,0.2513
1571.8,0.2512
1572.2,0.25134
1572.7,0.25119
1573.2,0.25121
1573.7,0.25104
1574.1,0.25097
1574.6,0.25095
1575.1,0.25083
1575.6,0.25076
1576.1,0.25089
1576.5,0.25081
1577.0,0.2507
1577.5,0.2506
1578.0,0.25069
1578.4,0.25069
1578.9,0.25071
1579.4,0.25053
1579.9,0.2503
1580.4,0.24999
1580.9,0.24995
1581.3,0.25003
1581.8,0.25003
1582.3,0.25002
1582.8,0.25014
1583.3,0.25018
1583.8,0.25002
1584.2,0.24988
1584.7,0.24992
1585.2,0.24983
1585.7,0.24981
1586.2,0.24945
1586.7,0.24931
1587.2,0.24948
1587.6,0.24954
1588.1,0.24958
1588.6,0.24947
1589.1,0.24912
1589.6,0.24907
1590.1,0.24897
1590.6,0.24892
1591.1,0.24869
1591.5,0.24856
1592.0,0.24872
1592.5,0.24876
1593.0,0.2487
1593.5,0.24874
1594.0,0.24865
1594.5,0.24846
1595.0,0.24833
1595.4,0.24833
1595.9,0.24837
1596.4,0.24842
1596.9,0.24827
1597.4,0.24814
1597.9,0.24811
1598.4,0.24811
1598.9,0.24798
1599.4,0.24783
1599.9,0.24774
1600.4,0.24783
1600.9,0.24779
1601.4,0.24776
1601.9,0.24765
1602.3,0.24757
1602.8,0.24735
1603.3,0.24728
1603.8,0.24711
1604.3,0.24697
1604.8,0.24713
1605.3,0.24716
1605.8,0.24711
1606.3,0.24714
1606.8,0.24692
1607.3,0.24667
1607.8,0.24658
1608.3,0.24664
1608.8,0.2465
1609.3,0.24643
1609.8,0.24637
1610.3,0.24629
1610.8,0.24619
1611.3,0.2462
1611.8,0.24625
1612.3,0.2461
1612.8,0.24562
1613.3,0.24554
1613.8,0.24564
1614.3,0.24558
1614.8,0.24548
1615.3,0.24549
1615.8,0.2453
1616.3,0.24509
1616.8,0.24493
1617.3,0.24496
1617.8,0.24497
1618.4,0.24498
1618.9,0.24492
1619.4,0.24485
1619.9,0.24467
1620.4,0.24459
1620.9,0.24444
1621.4,0.24443
1621.9,0.24443
1622.4,0.24428
1622.9,0.24404
1623.4,0.244
1623.9,0.24396
1624.4,0.24392
1624.9,0.24382
1625.5,0.24378
1626.0,0.24364
1626.5,0.24357
1627.0,0.24334
1627.5,0.24316
1628.0,0.24309
1628.5,0.24323
1629.0,0.24321
1629.6,0.24314
1630.1,0.24285
1630.6,0.24265
1631.1,0.2426
1631.6,0.24254
1632.1,0.24236
1632.6,0.2422
1633.1,0.24201
1633.7,0.24204
1634.2,0.24199
1634.7,0.24186
1635.2,0.24178
1635.7,0.24178
1636.2,0.24162
1636.8,0.24151
1637.3,0.24142
1637.8,0.24144
1638.3,0.24133
1638.8,0.24111
1639.3,0.24083
